
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0032513,µm^3,Surface,Ly,1,1,
0.0773579,µm^3,Surface,Ly,1,2,
0.0123661,µm^3,Surface,Ly,1,4,
0.0686252,µm^3,Surface,Ly,1,5,
0.558136,µm^3,Surface,Ly,1,6,
0.0475334,µm^3,Surface,Ly,1,9,
0.0421141,µm^3,Surface,Ly,1,11,
0.0314434,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,14,
0.0237735,µm^3,Surface,Ly,1,15,
0.0731958,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.0146866,µm^3,Surface,Ly,1,18,
0.0382652,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.017507,µm^3,Surface,Ly,1,21,
0.0287962,µm^3,Surface,Ly,1,22,
0.085625,µm^3,Surface,Ly,1,23,
0.107308,µm^3,Surface,Ly,1,24,
0.025816,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.105605,µm^3,Surface,Ly,1,29,
0.0225715,µm^3,Surface,Ly,1,30,
0.0213768,µm^3,Surface,Ly,1,31,
0.00446012,µm^3,Surface,Ly,1,32,
0.0316243,µm^3,Surface,Ly,1,34,
0.00220228,µm^3,Surface,Ly,1,36,
0.0143531,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,39,
0.00803793,µm^3,Surface,Ly,1,40,
0.0154367,µm^3,Surface,Ly,1,41,
0.0253712,µm^3,Surface,Ly,1,42,
0.0197509,µm^3,Surface,Ly,1,43,
0.00082672,µm^3,Surface,Ly,1,45,
0.020696,µm^3,Surface,Ly,1,46,
0.0804294,µm^3,Surface,Ly,1,49,
0.146072,µm^3,Surface,Ly,1,50,
0.0811303,µm^3,Surface,Ly,1,51,
0.601891,µm^3,Surface,Ly,1,52,
0.0638731,µm^3,Surface,Ly,1,53,
0.0597744,µm^3,Surface,Ly,1,56,
0.271991,µm^3,Surface,Ly,1,57,
0.0285669,µm^3,Surface,Ly,1,58,
0.0943709,µm^3,Surface,Ly,1,59,
0.0195981,µm^3,Surface,Ly,1,60,
0.0259968,µm^3,Surface,Ly,1,61,
0.0248924,µm^3,Surface,Ly,1,62,
0.109065,µm^3,Surface,Ly,1,63,
0.00235511,µm^3,Surface,Ly,1,64,
0.190947,µm^3,Surface,Ly,1,65,
0.130622,µm^3,Surface,Ly,1,66,
0.0678119,µm^3,Surface,Ly,1,67,
