
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.599,15.112,-22.546,52.77,,5,Intensity Outside,Image 1,1,,
0.3315,0.599,13.1021,-22.0399,48.2442,,5,Intensity Outside,Image 1,1,,
0.5525,0.599,10.9017,-21.8386,43.6421,,5,Intensity Outside,Image 1,1,,
0.7735,0.599,8.92118,-21.4457,39.2881,,5,Intensity Outside,Image 1,1,,
0.9945,0.599,7.30088,-21.1016,35.7033,,5,Intensity Outside,Image 1,1,,
1.2155,0.599,6.06733,-20.5351,32.6697,,5,Intensity Outside,Image 1,1,,
1.4365,0.599,4.95043,-19.4563,29.3572,,5,Intensity Outside,Image 1,1,,
1.6575,0.599,3.95044,-17.6564,25.5573,,5,Intensity Outside,Image 1,1,,
1.8785,0.599,3.18312,-15.6128,21.9791,,5,Intensity Outside,Image 1,1,,
2.0995,0.599,2.55173,-13.3169,18.4203,,5,Intensity Outside,Image 1,1,,
2.3205,0.599,2.0547,-11.6363,15.7457,,5,Intensity Outside,Image 1,1,,
2.5415,0.599,1.6397,-10.6454,13.9248,,5,Intensity Outside,Image 1,1,,
2.7625,0.599,1.26329,-9.42408,11.9507,,5,Intensity Outside,Image 1,1,,
2.9835,0.599,0.960781,-7.801,9.72256,,5,Intensity Outside,Image 1,1,,
3.2045,0.599,0.717401,-5.96134,7.39614,,5,Intensity Outside,Image 1,1,,
3.4255,0.599,0.519049,-4.24202,5.28012,,5,Intensity Outside,Image 1,1,,
3.6465,0.599,0.376188,-2.88465,3.63703,,5,Intensity Outside,Image 1,1,,
3.8675,0.599,0.279519,-2.06712,2.62616,,5,Intensity Outside,Image 1,1,,
4.0885,0.599,0.223546,-1.84332,2.29042,,5,Intensity Outside,Image 1,1,,
4.3095,0.599,0.182746,-1.71983,2.08532,,5,Intensity Outside,Image 1,1,,
4.5305,0.599,0.152298,-1.6283,1.9329,,5,Intensity Outside,Image 1,1,,
4.7515,0.599,0.137327,-1.74487,2.01953,,5,Intensity Outside,Image 1,1,,
4.9725,0.599,0.121504,-1.66158,1.90459,,5,Intensity Outside,Image 1,1,,
5.1935,0.599,0.104069,-1.50498,1.71311,,5,Intensity Outside,Image 1,1,,
5.4145,0.599,0.0911587,-1.44906,1.63138,,5,Intensity Outside,Image 1,1,,
5.6355,0.599,0.0808258,-1.35961,1.52126,,5,Intensity Outside,Image 1,1,,
5.8565,0.599,0.0761424,-1.39452,1.5468,,5,Intensity Outside,Image 1,1,,
6.0775,0.599,0.0724519,-1.41201,1.55691,,5,Intensity Outside,Image 1,1,,
6.2985,0.599,0.0710028,-1.43923,1.58123,,5,Intensity Outside,Image 1,1,,
6.5195,0.599,0.0724987,-1.5202,1.6652,,5,Intensity Outside,Image 1,1,,
6.7405,0.599,0.0754744,-1.61555,1.7665,,5,Intensity Outside,Image 1,1,,
6.9615,0.599,0.0781219,-1.65185,1.80809,,5,Intensity Outside,Image 1,1,,
7.1825,0.599,0.0788751,-1.65002,1.80777,,5,Intensity Outside,Image 1,1,,
7.4035,0.599,0.0762459,-1.61664,1.76913,,5,Intensity Outside,Image 1,1,,
7.6245,0.599,0.0744452,-1.62997,1.77886,,5,Intensity Outside,Image 1,1,,
7.8455,0.599,0.0785347,-1.68154,1.83861,,5,Intensity Outside,Image 1,1,,
8.0665,0.599,0.0861732,-1.64338,1.81573,,5,Intensity Outside,Image 1,1,,
8.2875,0.599,0.100387,-1.7587,1.95948,,5,Intensity Outside,Image 1,1,,
8.5085,0.599,0.111187,-1.92139,2.14377,,5,Intensity Outside,Image 1,1,,
8.7295,0.599,0.104284,-1.86118,2.06975,,5,Intensity Outside,Image 1,1,,
8.9505,0.599,0.0920461,-1.7598,1.9439,,5,Intensity Outside,Image 1,1,,
9.1715,0.599,0.0844365,-1.66518,1.83405,,5,Intensity Outside,Image 1,1,,
9.3925,0.599,0.0823057,-1.64732,1.81193,,5,Intensity Outside,Image 1,1,,
9.6135,0.599,0.087689,-1.7979,1.97328,,5,Intensity Outside,Image 1,1,,
9.8345,0.599,0.0865864,-1.7714,1.94457,,5,Intensity Outside,Image 1,1,,
10.0555,0.599,0.0799175,-1.73275,1.89258,,5,Intensity Outside,Image 1,1,,
10.2765,0.599,0.0678676,-1.58874,1.72448,,5,Intensity Outside,Image 1,1,,
10.4975,0.599,0.0510815,-1.28711,1.38927,,5,Intensity Outside,Image 1,1,,
10.7185,0.599,0.0376896,-0.996938,1.07232,,5,Intensity Outside,Image 1,1,,
10.9395,0.599,0.031186,-0.833925,0.896297,,5,Intensity Outside,Image 1,1,,
11.1605,0.599,0.0283009,-0.7704,0.827001,,5,Intensity Outside,Image 1,1,,
11.3815,0.599,0.0309172,-0.895538,0.957373,,5,Intensity Outside,Image 1,1,,
11.6025,0.599,0.0374523,-1.09288,1.16779,,5,Intensity Outside,Image 1,1,,
11.8235,0.599,0.04588,-1.40587,1.49763,,5,Intensity Outside,Image 1,1,,
12.0445,0.599,0.0584843,-1.88764,2.00461,,5,Intensity Outside,Image 1,1,,
12.2655,0.599,0.0707024,-2.26735,2.40875,,5,Intensity Outside,Image 1,1,,
12.4865,0.599,0.0761541,-2.34152,2.49383,,5,Intensity Outside,Image 1,1,,
12.7075,0.599,0.0861713,-2.59265,2.765,,5,Intensity Outside,Image 1,1,,
12.9285,0.599,0.0940151,-2.83815,3.02618,,5,Intensity Outside,Image 1,1,,
13.1495,0.599,0.0903247,-2.63339,2.81404,,5,Intensity Outside,Image 1,1,,
13.3705,0.599,0.0773975,-2.10481,2.2596,,5,Intensity Outside,Image 1,1,,
13.5915,0.599,0.063902,-1.64294,1.77074,,5,Intensity Outside,Image 1,1,,
13.8125,0.599,0.0516736,-1.32,1.42334,,5,Intensity Outside,Image 1,1,,
14.0335,0.599,0.043795,-1.08747,1.17506,,5,Intensity Outside,Image 1,1,,
14.2545,0.599,0.0419275,-0.986795,1.07065,,5,Intensity Outside,Image 1,1,,
14.4755,0.599,0.0444056,-0.979391,1.0682,,5,Intensity Outside,Image 1,1,,
14.6965,0.599,0.04682,-0.974866,1.06851,,5,Intensity Outside,Image 1,1,,
14.9175,0.599,0.0439681,-0.900333,0.98827,,5,Intensity Outside,Image 1,1,,
15.1385,0.599,0.0399177,-0.776727,0.856562,,5,Intensity Outside,Image 1,1,,
15.3595,0.599,0.0407263,-0.793336,0.874789,,5,Intensity Outside,Image 1,1,,
15.5805,0.599,0.0483901,-0.983208,1.07999,,5,Intensity Outside,Image 1,1,,
15.8015,0.599,0.0699816,-1.41504,1.555,,5,Intensity Outside,Image 1,1,,
16.0225,0.599,0.112218,-2.0913,2.31574,,5,Intensity Outside,Image 1,1,,
16.2435,0.599,0.17792,-2.90273,3.25857,,5,Intensity Outside,Image 1,1,,
16.4645,0.599,0.2471,-3.55959,4.05379,,5,Intensity Outside,Image 1,1,,
16.6855,0.599,0.300643,-3.93236,4.53365,,5,Intensity Outside,Image 1,1,,
16.9065,0.599,0.346047,-4.21234,4.90443,,5,Intensity Outside,Image 1,1,,
17.1275,0.599,0.380202,-4.3237,5.08411,,5,Intensity Outside,Image 1,1,,
17.3485,0.599,0.432826,-4.73098,5.59663,,5,Intensity Outside,Image 1,1,,
17.5695,0.599,0.510637,-5.43526,6.45654,,5,Intensity Outside,Image 1,1,,
17.7905,0.599,0.58309,-5.89331,7.05949,,5,Intensity Outside,Image 1,1,,
18.0115,0.599,0.68061,-6.52892,7.89014,,5,Intensity Outside,Image 1,1,,
18.2325,0.599,0.786419,-7.28269,8.85552,,5,Intensity Outside,Image 1,1,,
18.4535,0.599,0.824256,-7.50921,9.15772,,5,Intensity Outside,Image 1,1,,
18.6745,0.599,0.842817,-7.55949,9.24512,,5,Intensity Outside,Image 1,1,,
18.8955,0.599,0.86143,-7.4916,9.21446,,5,Intensity Outside,Image 1,1,,
19.1165,0.599,0.877908,-7.29508,9.05089,,5,Intensity Outside,Image 1,1,,
19.3375,0.599,0.873938,-6.92757,8.67545,,5,Intensity Outside,Image 1,1,,
19.5585,0.599,0.846218,-6.46345,8.15588,,5,Intensity Outside,Image 1,1,,
19.7795,0.599,0.811554,-6.16564,7.78875,,5,Intensity Outside,Image 1,1,,
20.0005,0.599,0.756617,-5.85524,7.36847,,5,Intensity Outside,Image 1,1,,
20.2215,0.599,0.672001,-5.18283,6.52683,,5,Intensity Outside,Image 1,1,,
20.4425,0.599,0.607122,-4.74736,5.96161,,5,Intensity Outside,Image 1,1,,
20.6635,0.599,0.542372,-4.38466,5.4694,,5,Intensity Outside,Image 1,1,,
20.8845,0.599,0.470071,-3.78554,4.72568,,5,Intensity Outside,Image 1,1,,
21.1055,0.599,0.442883,-3.63739,4.52316,,5,Intensity Outside,Image 1,1,,
21.3265,0.599,0.460318,-3.98348,4.90412,,5,Intensity Outside,Image 1,1,,
21.5475,0.599,0.468022,-4.30201,5.23805,,5,Intensity Outside,Image 1,1,,
21.7685,0.599,0.435242,-4.12487,4.99535,,5,Intensity Outside,Image 1,1,,
21.9895,0.599,0.400876,-3.781,4.58275,,5,Intensity Outside,Image 1,1,,
22.2105,0.599,0.364087,-3.2924,4.02057,,5,Intensity Outside,Image 1,1,,
22.4315,0.599,0.311059,-2.69918,3.3213,,5,Intensity Outside,Image 1,1,,
22.6525,0.599,0.267391,-2.2797,2.81448,,5,Intensity Outside,Image 1,1,,
22.8735,0.599,0.238754,-2.07227,2.54978,,5,Intensity Outside,Image 1,1,,
23.0945,0.599,0.212523,-1.89993,2.32497,,5,Intensity Outside,Image 1,1,,
