
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.85938,,Surface,3,Image 1,1,1,
27.2812,,Surface,3,Image 1,1,2,
3.50391,,Surface,3,Image 1,1,4,
13.2891,,Surface,3,Image 1,1,5,
11.7188,,Surface,3,Image 1,1,6,
7.40625,,Surface,3,Image 1,1,9,
7.34375,,Surface,3,Image 1,1,11,
2.88281,,Surface,3,Image 1,1,12,
2.39062,,Surface,3,Image 1,1,14,
2.91406,,Surface,3,Image 1,1,15,
4.96875,,Surface,3,Image 1,1,16,
7.34375,,Surface,3,Image 1,1,17,
18.0469,,Surface,3,Image 1,1,18,
1.40625,,Surface,3,Image 1,1,19,
5.34375,,Surface,3,Image 1,1,20,
13.6562,,Surface,3,Image 1,1,21,
2.18555,,Surface,3,Image 1,1,22,
7.375,,Surface,3,Image 1,1,23,
5.8125,,Surface,3,Image 1,1,24,
3.59766,,Surface,3,Image 1,1,27,
1.81641,,Surface,3,Image 1,1,28,
13.375,,Surface,3,Image 1,1,29,
3.56641,,Surface,3,Image 1,1,30,
11.0312,,Surface,3,Image 1,1,31,
7.65625,,Surface,3,Image 1,1,32,
9.875,,Surface,3,Image 1,1,34,
10.9062,,Surface,3,Image 1,1,36,
1.42969,,Surface,3,Image 1,1,37,
1.74072,,Surface,3,Image 1,1,39,
4.70312,,Surface,3,Image 1,1,40,
12.5625,,Surface,3,Image 1,1,41,
5.17969,,Surface,3,Image 1,1,42,
7.39844,,Surface,3,Image 1,1,43,
0.682129,,Surface,3,Image 1,1,45,
3.21094,,Surface,3,Image 1,1,46,
6.40625,,Surface,3,Image 1,1,49,
11.3125,,Surface,3,Image 1,1,50,
8.35938,,Surface,3,Image 1,1,51,
17.375,,Surface,3,Image 1,1,52,
6.21875,,Surface,3,Image 1,1,53,
6.89844,,Surface,3,Image 1,1,56,
47.875,,Surface,3,Image 1,1,57,
23.7188,,Surface,3,Image 1,1,58,
7.51562,,Surface,3,Image 1,1,59,
9.07812,,Surface,3,Image 1,1,60,
6.86328,,Surface,3,Image 1,1,61,
2.28906,,Surface,3,Image 1,1,62,
31,,Surface,3,Image 1,1,63,
1.31445,,Surface,3,Image 1,1,64,
4.34375,,Surface,3,Image 1,1,65,
6.5,,Surface,3,Image 1,1,66,
6.89844,,Surface,3,Image 1,1,67,
13.5625,,Surface,3,Image 1,1,68,
14.0625,,Surface,3,Image 1,1,69,
2.82227,,Surface,3,Image 1,1,70,
5.43164,,Surface,3,Image 1,1,71,
2.36523,,Surface,3,Image 1,1,72,
4.3125,,Surface,3,Image 1,1,75,
10.3516,,Surface,3,Image 1,1,76,
22.9688,,Surface,3,Image 1,1,77,
6.57422,,Surface,3,Image 1,1,78,
24.7812,,Surface,3,Image 1,1,80,
2.01367,,Surface,3,Image 1,1,81,
4.40625,,Surface,3,Image 1,1,82,
4.28125,,Surface,3,Image 1,1,83,
2.26074,,Surface,3,Image 1,1,84,
9.10938,,Surface,3,Image 1,1,85,
3.13281,,Surface,3,Image 1,1,86,
8.875,,Surface,3,Image 1,1,87,
36.2969,,Surface,3,Image 1,1,88,
1.72266,,Surface,3,Image 1,1,89,
1.59766,,Surface,3,Image 1,1,91,
5.40625,,Surface,3,Image 1,1,92,
6.09375,,Surface,3,Image 1,1,93,
17.1406,,Surface,3,Image 1,1,95,
2.71875,,Surface,3,Image 1,1,96,
1.41406,,Surface,3,Image 1,1,97,
1.41016,,Surface,3,Image 1,1,98,
32.0625,,Surface,3,Image 1,1,102,
2.59375,,Surface,3,Image 1,1,105,
2.59766,,Surface,3,Image 1,1,116,
8.48438,,Surface,3,Image 1,1,117,
31.6641,,Surface,3,Image 1,1,119,
3.60938,,Surface,3,Image 1,1,122,
1.51709,,Surface,3,Image 1,1,123,
8.46875,,Surface,3,Image 1,1,126,
12.7441,,Surface,3,Image 1,1,128,
44.7031,,Surface,3,Image 1,1,130,
3.24219,,Surface,3,Image 1,1,134,
2.86719,,Surface,3,Image 1,1,137,
8.4375,,Surface,3,Image 1,1,138,
3.9375,,Surface,3,Image 1,1,139,
3.60156,,Surface,3,Image 1,1,141,
8.32812,,Surface,3,Image 1,1,142,
37.0625,,Surface,3,Image 1,1,144,
13.4375,,Surface,3,Image 1,1,145,
1.625,,Surface,3,Image 1,1,147,
19.5625,,Surface,3,Image 1,1,149,
13.8438,,Surface,3,Image 1,1,150,
37.0625,,Surface,3,Image 1,1,153,
5.96875,,Surface,3,Image 1,1,154,
2.54297,,Surface,3,Image 1,1,155,
2.0625,,Surface,3,Image 1,1,157,
3.01172,,Surface,3,Image 1,1,158,
2.77734,,Surface,3,Image 1,1,160,
1.875,,Surface,3,Image 1,1,161,
3.82031,,Surface,3,Image 1,1,162,
2.88672,,Surface,3,Image 1,1,163,
12.2812,,Surface,3,Image 1,1,164,
3.60547,,Surface,3,Image 1,1,165,
2.47266,,Surface,3,Image 1,1,166,
19.1875,,Surface,3,Image 1,1,167,
2.89453,,Surface,3,Image 1,1,168,
3.00391,,Surface,3,Image 1,1,170,
2.27344,,Surface,3,Image 1,1,171,
3.60938,,Surface,3,Image 1,1,172,
2.375,,Surface,3,Image 1,1,173,
2.91992,,Surface,3,Image 1,1,174,
3.39844,,Surface,3,Image 1,1,175,
1.98438,,Surface,3,Image 1,1,176,
13.9531,,Surface,3,Image 1,1,177,
29.7812,,Surface,3,Image 1,1,178,
6.25,,Surface,3,Image 1,1,179,
1.87891,,Surface,3,Image 1,1,180,
16.0312,,Surface,3,Image 1,1,181,
6.5625,,Surface,3,Image 1,1,182,
1.52539,,Surface,3,Image 1,1,184,
4.59375,,Surface,3,Image 1,1,185,
9.375,,Surface,3,Image 1,1,186,
3.9375,,Surface,3,Image 1,1,187,
4.82812,,Surface,3,Image 1,1,189,
3.34375,,Surface,3,Image 1,1,190,
3.83984,,Surface,3,Image 1,1,191,
1.92969,,Surface,3,Image 1,1,192,
2.15625,,Surface,3,Image 1,1,193,
8.92969,,Surface,3,Image 1,1,195,
24,,Surface,3,Image 1,1,196,
11.5469,,Surface,3,Image 1,1,198,
2.61719,,Surface,3,Image 1,1,200,
2.78516,,Surface,3,Image 1,1,201,
4.05078,,Surface,3,Image 1,1,202,
1.88867,,Surface,3,Image 1,1,203,
11.8125,,Surface,3,Image 1,1,204,
3.49718,,Surface,3,Image 1,1,205,
1.78906,,Surface,3,Image 1,1,206,
8.69531,,Surface,3,Image 1,1,207,
5.07812,,Surface,3,Image 1,1,208,
7.32812,,Surface,3,Image 1,1,209,
7.26562,,Surface,3,Image 1,1,210,
9.21094,,Surface,3,Image 1,1,211,
4.625,,Surface,3,Image 1,1,212,
14.8438,,Surface,3,Image 1,1,213,
26.4375,,Surface,3,Image 1,1,214,
34.75,,Surface,3,Image 1,1,215,
18.9688,,Surface,3,Image 1,1,216,
23.25,,Surface,3,Image 1,1,217,
13.4375,,Surface,3,Image 1,1,219,
15.4727,,Surface,3,Image 1,1,220,
25.0625,,Surface,3,Image 1,1,221,
8.01562,,Surface,3,Image 1,1,222,
9.84375,,Surface,3,Image 1,1,223,
4.51367,,Surface,3,Image 1,1,224,
11.75,,Surface,3,Image 1,1,225,
15.9844,,Surface,3,Image 1,1,226,
5.57812,,Surface,3,Image 1,1,227,
11.0703,,Surface,3,Image 1,1,229,
3.09766,,Surface,3,Image 1,1,230,
6.14062,,Surface,3,Image 1,1,231,
18.2109,,Surface,3,Image 1,1,232,
15.3125,,Surface,3,Image 1,1,233,
13.9375,,Surface,3,Image 1,1,234,
9.59375,,Surface,3,Image 1,1,235,
4.92969,,Surface,3,Image 1,1,236,
7.02734,,Surface,3,Image 1,1,237,
10.3828,,Surface,3,Image 1,1,238,
10.1367,,Surface,3,Image 1,1,239,
14.2969,,Surface,3,Image 1,1,240,
11.8125,,Surface,3,Image 1,1,241,
22.8125,,Surface,3,Image 1,1,242,
18.2188,,Surface,3,Image 1,1,243,
15.25,,Surface,3,Image 1,1,244,
4.44727,,Surface,3,Image 1,1,245,
