
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.31731e-05,,Surface,6,Image 1,1,1,
0.275851,,Surface,6,Image 1,1,2,
3.99184e-06,,Surface,6,Image 1,1,4,
0.646702,,Surface,6,Image 1,1,5,
0.391368,,Surface,6,Image 1,1,6,
0.0441422,,Surface,6,Image 1,1,9,
0.0199732,,Surface,6,Image 1,1,11,
0.538653,,Surface,6,Image 1,1,12,
0.00784585,,Surface,6,Image 1,1,14,
0.448666,,Surface,6,Image 1,1,15,
0.217324,,Surface,6,Image 1,1,16,
0.00231607,,Surface,6,Image 1,1,17,
0.695238,,Surface,6,Image 1,1,18,
0.0167288,,Surface,6,Image 1,1,19,
0.000423705,,Surface,6,Image 1,1,20,
0.732637,,Surface,6,Image 1,1,21,
0.275969,,Surface,6,Image 1,1,22,
1.50383,,Surface,6,Image 1,1,23,
0.576178,,Surface,6,Image 1,1,24,
0.5192,,Surface,6,Image 1,1,27,
7.58162e-06,,Surface,6,Image 1,1,28,
0.303724,,Surface,6,Image 1,1,29,
2.49674,,Surface,6,Image 1,1,30,
0.783818,,Surface,6,Image 1,1,31,
0.00109036,,Surface,6,Image 1,1,32,
0.789108,,Surface,6,Image 1,1,34,
0.00319406,,Surface,6,Image 1,1,36,
0.471288,,Surface,6,Image 1,1,37,
3.99184e-06,,Surface,6,Image 1,1,39,
0.000635485,,Surface,6,Image 1,1,40,
0.0109422,,Surface,6,Image 1,1,41,
0.0119114,,Surface,6,Image 1,1,42,
0.0403116,,Surface,6,Image 1,1,43,
5.6461,,Surface,6,Image 1,1,45,
0.0127624,,Surface,6,Image 1,1,46,
0.345392,,Surface,6,Image 1,1,49,
0.843803,,Surface,6,Image 1,1,50,
0.642297,,Surface,6,Image 1,1,51,
0.464916,,Surface,6,Image 1,1,52,
0.162664,,Surface,6,Image 1,1,53,
0.546417,,Surface,6,Image 1,1,56,
21.0874,,Surface,6,Image 1,1,57,
1.53283,,Surface,6,Image 1,1,58,
1.18581,,Surface,6,Image 1,1,59,
0.75791,,Surface,6,Image 1,1,60,
2.07076,,Surface,6,Image 1,1,61,
0.00089252,,Surface,6,Image 1,1,62,
1.58715,,Surface,6,Image 1,1,63,
0.000203157,,Surface,6,Image 1,1,64,
0.601963,,Surface,6,Image 1,1,65,
0.607332,,Surface,6,Image 1,1,66,
0.36107,,Surface,6,Image 1,1,67,
2.7522,,Surface,6,Image 1,1,68,
0.944933,,Surface,6,Image 1,1,69,
0.00143483,,Surface,6,Image 1,1,70,
0.079145,,Surface,6,Image 1,1,71,
0.00123782,,Surface,6,Image 1,1,72,
0.00395575,,Surface,6,Image 1,1,75,
0.438612,,Surface,6,Image 1,1,76,
1.05511,,Surface,6,Image 1,1,77,
4.86671,,Surface,6,Image 1,1,78,
2.75382,,Surface,6,Image 1,1,80,
0.00512009,,Surface,6,Image 1,1,81,
0.211052,,Surface,6,Image 1,1,82,
0.0843588,,Surface,6,Image 1,1,83,
0.000464688,,Surface,6,Image 1,1,84,
0.59346,,Surface,6,Image 1,1,85,
0.00322314,,Surface,6,Image 1,1,86,
0.714038,,Surface,6,Image 1,1,87,
1.24073,,Surface,6,Image 1,1,88,
0.00282619,,Surface,6,Image 1,1,89,
0.374305,,Surface,6,Image 1,1,91,
0.43158,,Surface,6,Image 1,1,92,
0.21048,,Surface,6,Image 1,1,93,
1.22575,,Surface,6,Image 1,1,95,
0.306001,,Surface,6,Image 1,1,96,
0.502851,,Surface,6,Image 1,1,97,
0.00291299,,Surface,6,Image 1,1,98,
1.23668,,Surface,6,Image 1,1,102,
0.0140438,,Surface,6,Image 1,1,105,
3.93042e-05,,Surface,6,Image 1,1,116,
0.0112017,,Surface,6,Image 1,1,117,
3.8017,,Surface,6,Image 1,1,119,
0.244332,,Surface,6,Image 1,1,122,
8.68181e-06,,Surface,6,Image 1,1,123,
0.00103229,,Surface,6,Image 1,1,126,
3.8535,,Surface,6,Image 1,1,128,
2.25944,,Surface,6,Image 1,1,130,
0.0259809,,Surface,6,Image 1,1,134,
0.00116616,,Surface,6,Image 1,1,137,
0.167748,,Surface,6,Image 1,1,138,
0.00414149,,Surface,6,Image 1,1,139,
0.00642586,,Surface,6,Image 1,1,141,
1.18126,,Surface,6,Image 1,1,142,
1.45188,,Surface,6,Image 1,1,144,
0.894011,,Surface,6,Image 1,1,145,
0.00469034,,Surface,6,Image 1,1,147,
0.856745,,Surface,6,Image 1,1,149,
1.83617,,Surface,6,Image 1,1,150,
0.286854,,Surface,6,Image 1,1,153,
0.00519537,,Surface,6,Image 1,1,154,
0.00171587,,Surface,6,Image 1,1,155,
0.000138256,,Surface,6,Image 1,1,157,
0.138953,,Surface,6,Image 1,1,158,
3.99184e-06,,Surface,6,Image 1,1,160,
9.17923e-06,,Surface,6,Image 1,1,161,
0.002349,,Surface,6,Image 1,1,162,
0.00397553,,Surface,6,Image 1,1,163,
0.602453,,Surface,6,Image 1,1,164,
3.99184e-06,,Surface,6,Image 1,1,165,
0.00139423,,Surface,6,Image 1,1,166,
0.00364913,,Surface,6,Image 1,1,167,
0.0022272,,Surface,6,Image 1,1,168,
0.000523822,,Surface,6,Image 1,1,170,
0.000950091,,Surface,6,Image 1,1,171,
0.00165462,,Surface,6,Image 1,1,172,
0.000669233,,Surface,6,Image 1,1,173,
3.05844e-05,,Surface,6,Image 1,1,174,
0.467059,,Surface,6,Image 1,1,175,
0.00245248,,Surface,6,Image 1,1,176,
0.0115611,,Surface,6,Image 1,1,177,
0.662974,,Surface,6,Image 1,1,178,
0.646606,,Surface,6,Image 1,1,179,
0.0776633,,Surface,6,Image 1,1,180,
0.00470673,,Surface,6,Image 1,1,181,
0.00110613,,Surface,6,Image 1,1,182,
0.000518123,,Surface,6,Image 1,1,184,
0.0991148,,Surface,6,Image 1,1,185,
0.0239065,,Surface,6,Image 1,1,186,
0.00108145,,Surface,6,Image 1,1,187,
0.0110898,,Surface,6,Image 1,1,189,
0.034339,,Surface,6,Image 1,1,190,
0.0899684,,Surface,6,Image 1,1,191,
0.0193967,,Surface,6,Image 1,1,192,
0.140426,,Surface,6,Image 1,1,193,
3.99184e-06,,Surface,6,Image 1,1,195,
0.341214,,Surface,6,Image 1,1,196,
3.99184e-06,,Surface,6,Image 1,1,198,
0.012481,,Surface,6,Image 1,1,200,
0.00865072,,Surface,6,Image 1,1,201,
0.100229,,Surface,6,Image 1,1,202,
0.0670513,,Surface,6,Image 1,1,203,
0.771772,,Surface,6,Image 1,1,204,
1.39519,,Surface,6,Image 1,1,205,
0.560052,,Surface,6,Image 1,1,206,
0.000818117,,Surface,6,Image 1,1,207,
0.000313471,,Surface,6,Image 1,1,208,
0.567597,,Surface,6,Image 1,1,209,
0.397295,,Surface,6,Image 1,1,210,
0.0636989,,Surface,6,Image 1,1,211,
0.123604,,Surface,6,Image 1,1,212,
0.176205,,Surface,6,Image 1,1,213,
0.684558,,Surface,6,Image 1,1,214,
1.01285,,Surface,6,Image 1,1,215,
1.18657,,Surface,6,Image 1,1,216,
0.595812,,Surface,6,Image 1,1,217,
0.0497738,,Surface,6,Image 1,1,219,
0.000501958,,Surface,6,Image 1,1,220,
0.0152278,,Surface,6,Image 1,1,221,
0.332619,,Surface,6,Image 1,1,222,
0.191989,,Surface,6,Image 1,1,223,
1.29353,,Surface,6,Image 1,1,224,
0.633629,,Surface,6,Image 1,1,225,
1.55715,,Surface,6,Image 1,1,226,
