
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
164.274,,Surface,2,Image 1,1,1,
134.789,,Surface,2,Image 1,1,2,
129.27,,Surface,2,Image 1,1,4,
124.518,,Surface,2,Image 1,1,5,
207.604,,Surface,2,Image 1,1,6,
172.144,,Surface,2,Image 1,1,9,
210.177,,Surface,2,Image 1,1,11,
135.006,,Surface,2,Image 1,1,12,
192.122,,Surface,2,Image 1,1,14,
138.885,,Surface,2,Image 1,1,15,
178.043,,Surface,2,Image 1,1,16,
117.739,,Surface,2,Image 1,1,17,
97.3895,,Surface,2,Image 1,1,18,
198.656,,Surface,2,Image 1,1,19,
71.7216,,Surface,2,Image 1,1,20,
143.415,,Surface,2,Image 1,1,21,
118.351,,Surface,2,Image 1,1,22,
190.225,,Surface,2,Image 1,1,23,
176.153,,Surface,2,Image 1,1,24,
131.639,,Surface,2,Image 1,1,27,
157.119,,Surface,2,Image 1,1,28,
168.816,,Surface,2,Image 1,1,29,
129.68,,Surface,2,Image 1,1,30,
130.208,,Surface,2,Image 1,1,31,
123.3,,Surface,2,Image 1,1,32,
162.167,,Surface,2,Image 1,1,34,
116.645,,Surface,2,Image 1,1,36,
173.239,,Surface,2,Image 1,1,37,
82.914,,Surface,2,Image 1,1,39,
168.455,,Surface,2,Image 1,1,40,
149.864,,Surface,2,Image 1,1,41,
181.364,,Surface,2,Image 1,1,42,
168.104,,Surface,2,Image 1,1,43,
69.4691,,Surface,2,Image 1,1,45,
199.419,,Surface,2,Image 1,1,46,
142.458,,Surface,2,Image 1,1,49,
184.093,,Surface,2,Image 1,1,50,
133.874,,Surface,2,Image 1,1,51,
205.567,,Surface,2,Image 1,1,52,
179.974,,Surface,2,Image 1,1,53,
143.95,,Surface,2,Image 1,1,56,
101.084,,Surface,2,Image 1,1,57,
130.781,,Surface,2,Image 1,1,58,
145.833,,Surface,2,Image 1,1,59,
136.164,,Surface,2,Image 1,1,60,
112.823,,Surface,2,Image 1,1,61,
175.365,,Surface,2,Image 1,1,62,
162.572,,Surface,2,Image 1,1,63,
167.283,,Surface,2,Image 1,1,64,
165.097,,Surface,2,Image 1,1,65,
139.067,,Surface,2,Image 1,1,66,
143.767,,Surface,2,Image 1,1,67,
150.973,,Surface,2,Image 1,1,68,
141.056,,Surface,2,Image 1,1,69,
155.118,,Surface,2,Image 1,1,70,
109.315,,Surface,2,Image 1,1,71,
134.096,,Surface,2,Image 1,1,72,
161.96,,Surface,2,Image 1,1,75,
129.075,,Surface,2,Image 1,1,76,
151.563,,Surface,2,Image 1,1,77,
118.742,,Surface,2,Image 1,1,78,
110.991,,Surface,2,Image 1,1,80,
130.197,,Surface,2,Image 1,1,81,
179.257,,Surface,2,Image 1,1,82,
153.14,,Surface,2,Image 1,1,83,
101.62,,Surface,2,Image 1,1,84,
172.03,,Surface,2,Image 1,1,85,
180.994,,Surface,2,Image 1,1,86,
145.605,,Surface,2,Image 1,1,87,
125.127,,Surface,2,Image 1,1,88,
139.524,,Surface,2,Image 1,1,89,
