
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.550781,,Surface,6,Image 1,1,1,
1.14746,,Surface,6,Image 1,1,2,
3.99184e-06,,Surface,6,Image 1,1,4,
1.75879,,Surface,6,Image 1,1,5,
3.00391,,Surface,6,Image 1,1,6,
1.70117,,Surface,6,Image 1,1,9,
1.33789,,Surface,6,Image 1,1,11,
1.40332,,Surface,6,Image 1,1,12,
0.685547,,Surface,6,Image 1,1,14,
1.06689,,Surface,6,Image 1,1,15,
2.27539,,Surface,6,Image 1,1,16,
0.0258789,,Surface,6,Image 1,1,17,
1.0542,,Surface,6,Image 1,1,18,
1.35742,,Surface,6,Image 1,1,19,
0.0283203,,Surface,6,Image 1,1,20,
0.944092,,Surface,6,Image 1,1,21,
0.727051,,Surface,6,Image 1,1,22,
2.85352,,Surface,6,Image 1,1,23,
2.08789,,Surface,6,Image 1,1,24,
1.2627,,Surface,6,Image 1,1,27,
0.388672,,Surface,6,Image 1,1,28,
2.66797,,Surface,6,Image 1,1,29,
3.67676,,Surface,6,Image 1,1,30,
1.69922,,Surface,6,Image 1,1,31,
0.0257568,,Surface,6,Image 1,1,32,
2.05078,,Surface,6,Image 1,1,34,
0.0256348,,Surface,6,Image 1,1,36,
1.63379,,Surface,6,Image 1,1,37,
5.73695e-06,,Surface,6,Image 1,1,39,
0.0512695,,Surface,6,Image 1,1,40,
0.0582275,,Surface,6,Image 1,1,41,
0.808594,,Surface,6,Image 1,1,42,
0.970703,,Surface,6,Image 1,1,43,
6.66602,,Surface,6,Image 1,1,45,
1.51758,,Surface,6,Image 1,1,46,
2.00977,,Surface,6,Image 1,1,49,
4.5,,Surface,6,Image 1,1,50,
1.66992,,Surface,6,Image 1,1,51,
3.39062,,Surface,6,Image 1,1,52,
1.81445,,Surface,6,Image 1,1,53,
1.68164,,Surface,6,Image 1,1,56,
132.625,,Surface,6,Image 1,1,57,
2.91016,,Surface,6,Image 1,1,58,
4.31641,,Surface,6,Image 1,1,59,
1.52979,,Surface,6,Image 1,1,60,
5,,Surface,6,Image 1,1,61,
1.17578,,Surface,6,Image 1,1,62,
3.45312,,Surface,6,Image 1,1,63,
0.00708008,,Surface,6,Image 1,1,64,
2.52148,,Surface,6,Image 1,1,65,
2.22461,,Surface,6,Image 1,1,66,
1.74414,,Surface,6,Image 1,1,67,
4.94727,,Surface,6,Image 1,1,68,
2.46582,,Surface,6,Image 1,1,69,
0.412109,,Surface,6,Image 1,1,70,
0.602539,,Surface,6,Image 1,1,71,
0.110962,,Surface,6,Image 1,1,72,
0.209961,,Surface,6,Image 1,1,75,
2.13867,,Surface,6,Image 1,1,76,
3.00586,,Surface,6,Image 1,1,77,
8.40234,,Surface,6,Image 1,1,78,
5.99609,,Surface,6,Image 1,1,80,
0.259277,,Surface,6,Image 1,1,81,
2.15039,,Surface,6,Image 1,1,82,
1.54883,,Surface,6,Image 1,1,83,
0.00162601,,Surface,6,Image 1,1,84,
1.8418,,Surface,6,Image 1,1,85,
1.25195,,Surface,6,Image 1,1,86,
2.68945,,Surface,6,Image 1,1,87,
1.99072,,Surface,6,Image 1,1,88,
0.145508,,Surface,6,Image 1,1,89,
2.10645,,Surface,6,Image 1,1,91,
2.54102,,Surface,6,Image 1,1,92,
3.44922,,Surface,6,Image 1,1,93,
5.17188,,Surface,6,Image 1,1,95,
2.89648,,Surface,6,Image 1,1,96,
0.922852,,Surface,6,Image 1,1,97,
0.135254,,Surface,6,Image 1,1,98,
4.47461,,Surface,6,Image 1,1,102,
0.994141,,Surface,6,Image 1,1,105,
0.0522461,,Surface,6,Image 1,1,116,
0.486328,,Surface,6,Image 1,1,117,
6.12012,,Surface,6,Image 1,1,119,
2.12891,,Surface,6,Image 1,1,122,
0.000614166,,Surface,6,Image 1,1,123,
0.8125,,Surface,6,Image 1,1,126,
4.85449,,Surface,6,Image 1,1,128,
2.9917,,Surface,6,Image 1,1,130,
0.333008,,Surface,6,Image 1,1,134,
0.078125,,Surface,6,Image 1,1,137,
2.98047,,Surface,6,Image 1,1,138,
1.15625,,Surface,6,Image 1,1,139,
1.26953,,Surface,6,Image 1,1,141,
2.34863,,Surface,6,Image 1,1,142,
3.93359,,Surface,6,Image 1,1,144,
2.18945,,Surface,6,Image 1,1,145,
0.482422,,Surface,6,Image 1,1,147,
2.09375,,Surface,6,Image 1,1,149,
4.93164,,Surface,6,Image 1,1,150,
2.84766,,Surface,6,Image 1,1,153,
0.626953,,Surface,6,Image 1,1,154,
0.275391,,Surface,6,Image 1,1,155,
0.105469,,Surface,6,Image 1,1,157,
2.26953,,Surface,6,Image 1,1,158,
0.0180664,,Surface,6,Image 1,1,160,
0.00296021,,Surface,6,Image 1,1,161,
0.470703,,Surface,6,Image 1,1,162,
0.564453,,Surface,6,Image 1,1,163,
2.82227,,Surface,6,Image 1,1,164,
0.0117188,,Surface,6,Image 1,1,165,
1.27539,,Surface,6,Image 1,1,166,
1.4043,,Surface,6,Image 1,1,167,
0.216797,,Surface,6,Image 1,1,168,
0.488281,,Surface,6,Image 1,1,170,
0.174805,,Surface,6,Image 1,1,171,
1.12891,,Surface,6,Image 1,1,172,
0.462891,,Surface,6,Image 1,1,173,
0.0010376,,Surface,6,Image 1,1,174,
2.79102,,Surface,6,Image 1,1,175,
0.71875,,Surface,6,Image 1,1,176,
