
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
505.56,,Surface,4,Image 1,1,1,
745.674,,Surface,4,Image 1,1,2,
160.453,,Surface,4,Image 1,1,4,
425.648,,Surface,4,Image 1,1,5,
4499.19,,Surface,4,Image 1,1,6,
639.097,,Surface,4,Image 1,1,9,
600.313,,Surface,4,Image 1,1,11,
217.322,,Surface,4,Image 1,1,12,
313.087,,Surface,4,Image 1,1,14,
171.488,,Surface,4,Image 1,1,15,
810.16,,Surface,4,Image 1,1,16,
67.6147,,Surface,4,Image 1,1,17,
147.924,,Surface,4,Image 1,1,18,
448.951,,Surface,4,Image 1,1,19,
12.2179,,Surface,4,Image 1,1,20,
144.22,,Surface,4,Image 1,1,21,
415.143,,Surface,4,Image 1,1,22,
712.281,,Surface,4,Image 1,1,23,
914.55,,Surface,4,Image 1,1,24,
280.463,,Surface,4,Image 1,1,27,
45.2371,,Surface,4,Image 1,1,28,
1231.46,,Surface,4,Image 1,1,29,
331.142,,Surface,4,Image 1,1,30,
214.166,,Surface,4,Image 1,1,31,
88.0241,,Surface,4,Image 1,1,32,
364.759,,Surface,4,Image 1,1,34,
65.1715,,Surface,4,Image 1,1,36,
217.079,,Surface,4,Image 1,1,37,
4.0035,,Surface,4,Image 1,1,39,
152.088,,Surface,4,Image 1,1,40,
131.829,,Surface,4,Image 1,1,41,
382.606,,Surface,4,Image 1,1,42,
415.937,,Surface,4,Image 1,1,43,
14.3892,,Surface,4,Image 1,1,45,
301.932,,Surface,4,Image 1,1,46,
876.992,,Surface,4,Image 1,1,49,
1211.45,,Surface,4,Image 1,1,50,
897.467,,Surface,4,Image 1,1,51,
6402.79,,Surface,4,Image 1,1,52,
631.65,,Surface,4,Image 1,1,53,
516.511,,Surface,4,Image 1,1,56,
17880.3,,Surface,4,Image 1,1,57,
369.639,,Surface,4,Image 1,1,58,
1757.89,,Surface,4,Image 1,1,59,
187.669,,Surface,4,Image 1,1,60,
179.767,,Surface,4,Image 1,1,61,
312.933,,Surface,4,Image 1,1,62,
1167.71,,Surface,4,Image 1,1,63,
43.3178,,Surface,4,Image 1,1,64,
2010.45,,Surface,4,Image 1,1,65,
1487.4,,Surface,4,Image 1,1,66,
917.207,,Surface,4,Image 1,1,67,
257.685,,Surface,4,Image 1,1,68,
818.924,,Surface,4,Image 1,1,69,
104.496,,Surface,4,Image 1,1,70,
329.684,,Surface,4,Image 1,1,71,
74.2528,,Surface,4,Image 1,1,72,
384.738,,Surface,4,Image 1,1,75,
487.249,,Surface,4,Image 1,1,76,
966.064,,Surface,4,Image 1,1,77,
625.01,,Surface,4,Image 1,1,78,
768.637,,Surface,4,Image 1,1,80,
146.256,,Surface,4,Image 1,1,81,
1246.52,,Surface,4,Image 1,1,82,
1391.03,,Surface,4,Image 1,1,83,
10.8358,,Surface,4,Image 1,1,84,
263.63,,Surface,4,Image 1,1,85,
2066.6,,Surface,4,Image 1,1,86,
1157.9,,Surface,4,Image 1,1,87,
663.809,,Surface,4,Image 1,1,88,
149.048,,Surface,4,Image 1,1,89,
121.065,,Surface,4,Image 1,1,91,
2094.86,,Surface,4,Image 1,1,92,
8131.98,,Surface,4,Image 1,1,93,
415.544,,Surface,4,Image 1,1,95,
720.934,,Surface,4,Image 1,1,96,
145.573,,Surface,4,Image 1,1,97,
136.942,,Surface,4,Image 1,1,98,
4075.88,,Surface,4,Image 1,1,102,
986.931,,Surface,4,Image 1,1,105,
303.475,,Surface,4,Image 1,1,116,
181.407,,Surface,4,Image 1,1,117,
282.401,,Surface,4,Image 1,1,119,
338.404,,Surface,4,Image 1,1,122,
17.2633,,Surface,4,Image 1,1,123,
492.403,,Surface,4,Image 1,1,126,
245.85,,Surface,4,Image 1,1,128,
376.769,,Surface,4,Image 1,1,130,
910.742,,Surface,4,Image 1,1,134,
107.906,,Surface,4,Image 1,1,137,
6194.57,,Surface,4,Image 1,1,138,
243.216,,Surface,4,Image 1,1,139,
1200.1,,Surface,4,Image 1,1,141,
2507.62,,Surface,4,Image 1,1,142,
2592.93,,Surface,4,Image 1,1,144,
2384.87,,Surface,4,Image 1,1,145,
201.58,,Surface,4,Image 1,1,147,
995.483,,Surface,4,Image 1,1,149,
1252.76,,Surface,4,Image 1,1,150,
4799.41,,Surface,4,Image 1,1,153,
535.954,,Surface,4,Image 1,1,154,
272.059,,Surface,4,Image 1,1,155,
591.111,,Surface,4,Image 1,1,157,
374.693,,Surface,4,Image 1,1,158,
432.117,,Surface,4,Image 1,1,160,
50.7284,,Surface,4,Image 1,1,161,
126.775,,Surface,4,Image 1,1,162,
166.663,,Surface,4,Image 1,1,163,
525.251,,Surface,4,Image 1,1,164,
284.433,,Surface,4,Image 1,1,165,
1022.13,,Surface,4,Image 1,1,166,
941.235,,Surface,4,Image 1,1,167,
175.335,,Surface,4,Image 1,1,168,
193.8,,Surface,4,Image 1,1,170,
35.6063,,Surface,4,Image 1,1,171,
596.081,,Surface,4,Image 1,1,172,
205.446,,Surface,4,Image 1,1,173,
10.7327,,Surface,4,Image 1,1,174,
1885.83,,Surface,4,Image 1,1,175,
118.748,,Surface,4,Image 1,1,176,
1829.41,,Surface,4,Image 1,1,177,
937.267,,Surface,4,Image 1,1,178,
1748.15,,Surface,4,Image 1,1,179,
72.3156,,Surface,4,Image 1,1,180,
220.257,,Surface,4,Image 1,1,181,
276.2,,Surface,4,Image 1,1,182,
60.2502,,Surface,4,Image 1,1,184,
273.245,,Surface,4,Image 1,1,185,
1373.82,,Surface,4,Image 1,1,186,
1047.87,,Surface,4,Image 1,1,187,
474.322,,Surface,4,Image 1,1,189,
598.398,,Surface,4,Image 1,1,190,
165.753,,Surface,4,Image 1,1,191,
313.207,,Surface,4,Image 1,1,192,
466.924,,Surface,4,Image 1,1,193,
69.5585,,Surface,4,Image 1,1,195,
236.876,,Surface,4,Image 1,1,196,
28.8879,,Surface,4,Image 1,1,198,
300.96,,Surface,4,Image 1,1,200,
679.021,,Surface,4,Image 1,1,201,
451.997,,Surface,4,Image 1,1,202,
171.175,,Surface,4,Image 1,1,203,
86.7814,,Surface,4,Image 1,1,204,
1.90341,,Surface,4,Image 1,1,205,
307.873,,Surface,4,Image 1,1,206,
22.684,,Surface,4,Image 1,1,207,
370.484,,Surface,4,Image 1,1,208,
48.7516,,Surface,4,Image 1,1,209,
986.214,,Surface,4,Image 1,1,210,
338.221,,Surface,4,Image 1,1,211,
787.121,,Surface,4,Image 1,1,212,
186.693,,Surface,4,Image 1,1,213,
1737.89,,Surface,4,Image 1,1,214,
1006.63,,Surface,4,Image 1,1,215,
1076.44,,Surface,4,Image 1,1,216,
1235.24,,Surface,4,Image 1,1,217,
784.484,,Surface,4,Image 1,1,219,
23.6062,,Surface,4,Image 1,1,220,
721.141,,Surface,4,Image 1,1,221,
478.361,,Surface,4,Image 1,1,222,
1846.59,,Surface,4,Image 1,1,223,
40.6916,,Surface,4,Image 1,1,224,
1742.28,,Surface,4,Image 1,1,225,
114.274,,Surface,4,Image 1,1,226,
1948.57,,Surface,4,Image 1,1,227,
166.737,,Surface,4,Image 1,1,229,
297.563,,Surface,4,Image 1,1,230,
1713.75,,Surface,4,Image 1,1,231,
189.802,,Surface,4,Image 1,1,232,
1028.14,,Surface,4,Image 1,1,233,
3552.42,,Surface,4,Image 1,1,234,
143.936,,Surface,4,Image 1,1,235,
351.91,,Surface,4,Image 1,1,236,
133.463,,Surface,4,Image 1,1,237,
2568.26,,Surface,4,Image 1,1,238,
260.634,,Surface,4,Image 1,1,239,
1744.5,,Surface,4,Image 1,1,240,
3121.08,,Surface,4,Image 1,1,241,
680.927,,Surface,4,Image 1,1,242,
381.125,,Surface,4,Image 1,1,243,
1160.81,,Surface,4,Image 1,1,244,
23.775,,Surface,4,Image 1,1,245,
