
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,1,
14.0078,,Surface,7,Image 1,1,2,
10.0039,,Surface,7,Image 1,1,4,
15.0078,,Surface,7,Image 1,1,5,
18.0156,,Surface,7,Image 1,1,6,
15.0156,,Surface,7,Image 1,1,9,
16.0156,,Surface,7,Image 1,1,11,
11.5156,,Surface,7,Image 1,1,12,
15.0156,,Surface,7,Image 1,1,14,
11.0078,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,17,
14.0078,,Surface,7,Image 1,1,18,
16.0156,,Surface,7,Image 1,1,19,
12.0039,,Surface,7,Image 1,1,20,
14.0078,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
17.0156,,Surface,7,Image 1,1,23,
17.0156,,Surface,7,Image 1,1,24,
15.0078,,Surface,7,Image 1,1,27,
14.0156,,Surface,7,Image 1,1,28,
16.0156,,Surface,7,Image 1,1,29,
15.0039,,Surface,7,Image 1,1,30,
13.0078,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
14.5156,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,36,
14.0078,,Surface,7,Image 1,1,37,
7.00195,,Surface,7,Image 1,1,39,
14.0156,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
14.0156,,Surface,7,Image 1,1,42,
14.0156,,Surface,7,Image 1,1,43,
9.00391,,Surface,7,Image 1,1,45,
14.0156,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,49,
17.0156,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
19.0156,,Surface,7,Image 1,1,52,
15.0156,,Surface,7,Image 1,1,53,
14.0078,,Surface,7,Image 1,1,56,
25.0156,,Surface,7,Image 1,1,57,
16.0078,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
12.0078,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
15.0156,,Surface,7,Image 1,1,62,
15.0156,,Surface,7,Image 1,1,63,
11.5078,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
15.0156,,Surface,7,Image 1,1,66,
15.0078,,Surface,7,Image 1,1,67,
13.0039,,Surface,7,Image 1,1,68,
15.0078,,Surface,7,Image 1,1,69,
14.0156,,Surface,7,Image 1,1,70,
13.0078,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,75,
16.0078,,Surface,7,Image 1,1,76,
19.0156,,Surface,7,Image 1,1,77,
11.0039,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
16.0156,,Surface,7,Image 1,1,82,
14.5156,,Surface,7,Image 1,1,83,
14.0039,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
16.0156,,Surface,7,Image 1,1,86,
15.0078,,Surface,7,Image 1,1,87,
15.5078,,Surface,7,Image 1,1,88,
13.0078,,Surface,7,Image 1,1,89,
15.0078,,Surface,7,Image 1,1,91,
