
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1545.72,,Surface,6,Image 1,1,1,
172.464,,Surface,6,Image 1,1,2,
4.62108e-10,,Surface,6,Image 1,1,4,
295.967,,Surface,6,Image 1,1,5,
18475.8,,Surface,6,Image 1,1,6,
1100,,Surface,6,Image 1,1,9,
2628.69,,Surface,6,Image 1,1,11,
189.132,,Surface,6,Image 1,1,12,
978.836,,Surface,6,Image 1,1,14,
73.6371,,Surface,6,Image 1,1,15,
2527.27,,Surface,6,Image 1,1,16,
1.18049,,Surface,6,Image 1,1,17,
24.6784,,Surface,6,Image 1,1,18,
1152.84,,Surface,6,Image 1,1,19,
0.0236266,,Surface,6,Image 1,1,20,
18.3603,,Surface,6,Image 1,1,21,
26.247,,Surface,6,Image 1,1,22,
2155.32,,Surface,6,Image 1,1,23,
1285.83,,Surface,6,Image 1,1,24,
82.7076,,Surface,6,Image 1,1,27,
362.876,,Surface,6,Image 1,1,28,
1702.69,,Surface,6,Image 1,1,29,
367.658,,Surface,6,Image 1,1,30,
237.471,,Surface,6,Image 1,1,31,
0.388355,,Surface,6,Image 1,1,32,
866.039,,Surface,6,Image 1,1,34,
0.28909,,Surface,6,Image 1,1,36,
471.925,,Surface,6,Image 1,1,37,
2.11894e-09,,Surface,6,Image 1,1,39,
13.4925,,Surface,6,Image 1,1,40,
0.854789,,Surface,6,Image 1,1,41,
822.928,,Surface,6,Image 1,1,42,
1060.15,,Surface,6,Image 1,1,43,
302.654,,Surface,6,Image 1,1,45,
888.98,,Surface,6,Image 1,1,46,
641.352,,Surface,6,Image 1,1,49,
4905,,Surface,6,Image 1,1,50,
398.347,,Surface,6,Image 1,1,51,
21087,,Surface,6,Image 1,1,52,
1280.62,,Surface,6,Image 1,1,53,
427.867,,Surface,6,Image 1,1,56,
9.40199e+06,,Surface,6,Image 1,1,57,
433.77,,Surface,6,Image 1,1,58,
2742.84,,Surface,6,Image 1,1,59,
77.7141,,Surface,6,Image 1,1,60,
1118.16,,Surface,6,Image 1,1,61,
745.023,,Surface,6,Image 1,1,62,
4076.94,,Surface,6,Image 1,1,63,
0.0722128,,Surface,6,Image 1,1,64,
2967.3,,Surface,6,Image 1,1,65,
1377.74,,Surface,6,Image 1,1,66,
507.257,,Surface,6,Image 1,1,67,
1525.41,,Surface,6,Image 1,1,68,
871.485,,Surface,6,Image 1,1,69,
552.748,,Surface,6,Image 1,1,70,
28.042,,Surface,6,Image 1,1,71,
2.19967,,Surface,6,Image 1,1,72,
75.714,,Surface,6,Image 1,1,75,
411.876,,Surface,6,Image 1,1,76,
942.435,,Surface,6,Image 1,1,77,
3390.06,,Surface,6,Image 1,1,78,
3127.85,,Surface,6,Image 1,1,80,
19.6883,,Surface,6,Image 1,1,81,
2310.47,,Surface,6,Image 1,1,82,
1046.82,,Surface,6,Image 1,1,83,
4.60294e-05,,Surface,6,Image 1,1,84,
580.612,,Surface,6,Image 1,1,85,
2231.57,,Surface,6,Image 1,1,86,
1907.25,,Surface,6,Image 1,1,87,
129.928,,Surface,6,Image 1,1,88,
65.3894,,Surface,6,Image 1,1,89,
583.393,,Surface,6,Image 1,1,91,
2562.57,,Surface,6,Image 1,1,92,
11956.9,,Surface,6,Image 1,1,93,
1203.53,,Surface,6,Image 1,1,95,
1452.01,,Surface,6,Image 1,1,96,
35.8744,,Surface,6,Image 1,1,97,
12.8356,,Surface,6,Image 1,1,98,
7730.66,,Surface,6,Image 1,1,102,
1434.93,,Surface,6,Image 1,1,105,
13.5905,,Surface,6,Image 1,1,116,
208.153,,Surface,6,Image 1,1,117,
656.936,,Surface,6,Image 1,1,119,
754.579,,Surface,6,Image 1,1,122,
0.000366395,,Surface,6,Image 1,1,123,
612.83,,Surface,6,Image 1,1,126,
199.086,,Surface,6,Image 1,1,128,
268.086,,Surface,6,Image 1,1,130,
58.6661,,Surface,6,Image 1,1,134,
18.388,,Surface,6,Image 1,1,137,
9582.05,,Surface,6,Image 1,1,138,
1914.42,,Surface,6,Image 1,1,139,
3119.58,,Surface,6,Image 1,1,141,
1129.62,,Surface,6,Image 1,1,142,
1676.85,,Surface,6,Image 1,1,144,
1574.93,,Surface,6,Image 1,1,145,
388.403,,Surface,6,Image 1,1,147,
1212.31,,Surface,6,Image 1,1,149,
1967.83,,Surface,6,Image 1,1,150,
7240.64,,Surface,6,Image 1,1,153,
296.79,,Surface,6,Image 1,1,154,
578.163,,Surface,6,Image 1,1,155,
175.578,,Surface,6,Image 1,1,157,
1674.33,,Surface,6,Image 1,1,158,
