
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51746.4,,Surface,2,Image 1,1,1,
13883.3,,Surface,2,Image 1,1,2,
3748.83,,Surface,2,Image 1,1,4,
10957.6,,Surface,2,Image 1,1,5,
245803,,Surface,2,Image 1,1,6,
41486.8,,Surface,2,Image 1,1,9,
71880.7,,Surface,2,Image 1,1,11,
9180.38,,Surface,2,Image 1,1,12,
42459.1,,Surface,2,Image 1,1,14,
7638.69,,Surface,2,Image 1,1,15,
60000.5,,Surface,2,Image 1,1,16,
3767.66,,Surface,2,Image 1,1,17,
1947.79,,Surface,2,Image 1,1,18,
39731.2,,Surface,2,Image 1,1,19,
717.216,,Surface,2,Image 1,1,20,
2724.89,,Surface,2,Image 1,1,21,
4615.68,,Surface,2,Image 1,1,22,
39947.3,,Surface,2,Image 1,1,23,
30826.7,,Surface,2,Image 1,1,24,
4870.63,,Surface,2,Image 1,1,27,
26867.3,,Surface,2,Image 1,1,28,
22959,,Surface,2,Image 1,1,29,
3242,,Surface,2,Image 1,1,30,
9635.42,,Surface,2,Image 1,1,31,
7028.07,,Surface,2,Image 1,1,32,
27244,,Surface,2,Image 1,1,34,
3732.63,,Surface,2,Image 1,1,36,
17497.1,,Surface,2,Image 1,1,37,
580.398,,Surface,2,Image 1,1,39,
20046.2,,Surface,2,Image 1,1,40,
6144.44,,Surface,2,Image 1,1,41,
32282.8,,Surface,2,Image 1,1,42,
36142.5,,Surface,2,Image 1,1,43,
347.345,,Surface,2,Image 1,1,45,
33701.8,,Surface,2,Image 1,1,46,
19089.3,,Surface,2,Image 1,1,49,
34609.4,,Surface,2,Image 1,1,50,
15529.4,,Surface,2,Image 1,1,51,
223657,,Surface,2,Image 1,1,52,
40494.1,,Surface,2,Image 1,1,53,
14682.9,,Surface,2,Image 1,1,56,
32144.7,,Surface,2,Image 1,1,57,
4446.56,,Surface,2,Image 1,1,58,
17354.1,,Surface,2,Image 1,1,59,
4221.08,,Surface,2,Image 1,1,60,
4738.56,,Surface,2,Image 1,1,61,
30513.5,,Surface,2,Image 1,1,62,
38692.1,,Surface,2,Image 1,1,63,
5353.07,,Surface,2,Image 1,1,64,
49199,,Surface,2,Image 1,1,65,
22807.1,,Surface,2,Image 1,1,66,
14808,,Surface,2,Image 1,1,67,
7548.63,,Surface,2,Image 1,1,68,
19747.8,,Surface,2,Image 1,1,69,
26680.3,,Surface,2,Image 1,1,70,
4153.98,,Surface,2,Image 1,1,71,
7107.06,,Surface,2,Image 1,1,72,
17977.6,,Surface,2,Image 1,1,75,
8389.9,,Surface,2,Image 1,1,76,
16520.3,,Surface,2,Image 1,1,77,
4155.97,,Surface,2,Image 1,1,78,
6659.45,,Surface,2,Image 1,1,80,
6640.05,,Surface,2,Image 1,1,81,
46786,,Surface,2,Image 1,1,82,
39203.8,,Surface,2,Image 1,1,83,
914.584,,Surface,2,Image 1,1,84,
19095.3,,Surface,2,Image 1,1,85,
77284.6,,Surface,2,Image 1,1,86,
28392.9,,Surface,2,Image 1,1,87,
3753.8,,Surface,2,Image 1,1,88,
11022.4,,Surface,2,Image 1,1,89,
21595.5,,Surface,2,Image 1,1,91,
38862.9,,Surface,2,Image 1,1,92,
96559.9,,Surface,2,Image 1,1,93,
2376.9,,Surface,2,Image 1,1,95,
23118.7,,Surface,2,Image 1,1,96,
4173.9,,Surface,2,Image 1,1,97,
7640.37,,Surface,2,Image 1,1,98,
56386.6,,Surface,2,Image 1,1,102,
50696.3,,Surface,2,Image 1,1,105,
17061.1,,Surface,2,Image 1,1,116,
14001.9,,Surface,2,Image 1,1,117,
1276.34,,Surface,2,Image 1,1,119,
20672.3,,Surface,2,Image 1,1,122,
2547.09,,Surface,2,Image 1,1,123,
29326.5,,Surface,2,Image 1,1,126,
551.871,,Surface,2,Image 1,1,128,
3266.52,,Surface,2,Image 1,1,130,
11219.7,,Surface,2,Image 1,1,134,
24434.5,,Surface,2,Image 1,1,137,
120303,,Surface,2,Image 1,1,138,
44923,,Surface,2,Image 1,1,139,
77499.7,,Surface,2,Image 1,1,141,
28591.9,,Surface,2,Image 1,1,142,
7313.7,,Surface,2,Image 1,1,144,
35453.3,,Surface,2,Image 1,1,145,
30579.5,,Surface,2,Image 1,1,147,
18063.7,,Surface,2,Image 1,1,149,
8491.4,,Surface,2,Image 1,1,150,
53316.3,,Surface,2,Image 1,1,153,
13756.1,,Surface,2,Image 1,1,154,
40092.5,,Surface,2,Image 1,1,155,
29010.5,,Surface,2,Image 1,1,157,
37768.5,,Surface,2,Image 1,1,158,
24735.9,,Surface,2,Image 1,1,160,
8392.03,,Surface,2,Image 1,1,161,
30498,,Surface,2,Image 1,1,162,
32057.2,,Surface,2,Image 1,1,163,
8829.67,,Surface,2,Image 1,1,164,
13341.5,,Surface,2,Image 1,1,165,
127016,,Surface,2,Image 1,1,166,
54405.7,,Surface,2,Image 1,1,167,
35106.5,,Surface,2,Image 1,1,168,
63632.7,,Surface,2,Image 1,1,170,
22466.3,,Surface,2,Image 1,1,171,
101380,,Surface,2,Image 1,1,172,
47232.2,,Surface,2,Image 1,1,173,
8335.38,,Surface,2,Image 1,1,174,
53040.3,,Surface,2,Image 1,1,175,
26593.6,,Surface,2,Image 1,1,176,
62667.3,,Surface,2,Image 1,1,177,
