
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7703e-05,,Surface,1,Image 1,1,1,
0.0361786,,Surface,1,Image 1,1,2,
0.253184,,Surface,1,Image 1,1,4,
0.143218,,Surface,1,Image 1,1,5,
0.00927288,,Surface,1,Image 1,1,6,
0.0854304,,Surface,1,Image 1,1,9,
0.0370761,,Surface,1,Image 1,1,11,
0.0515425,,Surface,1,Image 1,1,12,
0.000242831,,Surface,1,Image 1,1,14,
0.0636569,,Surface,1,Image 1,1,15,
0.017748,,Surface,1,Image 1,1,16,
0.607285,,Surface,1,Image 1,1,17,
1.19131,,Surface,1,Image 1,1,18,
1.7703e-05,,Surface,1,Image 1,1,19,
0.194559,,Surface,1,Image 1,1,20,
0.00842552,,Surface,1,Image 1,1,21,
1.59449,,Surface,1,Image 1,1,22,
0.00255513,,Surface,1,Image 1,1,23,
1.71175,,Surface,1,Image 1,1,24,
11.6471,,Surface,1,Image 1,1,27,
1.7703e-05,,Surface,1,Image 1,1,28,
0.589738,,Surface,1,Image 1,1,29,
0.635827,,Surface,1,Image 1,1,30,
0.065965,,Surface,1,Image 1,1,31,
0.878349,,Surface,1,Image 1,1,32,
0.076637,,Surface,1,Image 1,1,34,
0.0554924,,Surface,1,Image 1,1,36,
0.0936948,,Surface,1,Image 1,1,37,
0.0123832,,Surface,1,Image 1,1,39,
1.7703e-05,,Surface,1,Image 1,1,40,
1.7703e-05,,Surface,1,Image 1,1,41,
0.00290226,,Surface,1,Image 1,1,42,
7.25684e-05,,Surface,1,Image 1,1,43,
0.0427515,,Surface,1,Image 1,1,45,
1.7703e-05,,Surface,1,Image 1,1,46,
0.0867803,,Surface,1,Image 1,1,49,
0.357239,,Surface,1,Image 1,1,50,
0.0208349,,Surface,1,Image 1,1,51,
0.00225348,,Surface,1,Image 1,1,52,
0.0685734,,Surface,1,Image 1,1,53,
1.73861,,Surface,1,Image 1,1,56,
0.126859,,Surface,1,Image 1,1,57,
0.000166814,,Surface,1,Image 1,1,58,
0.200713,,Surface,1,Image 1,1,59,
0.48059,,Surface,1,Image 1,1,60,
0.0697447,,Surface,1,Image 1,1,61,
1.7703e-05,,Surface,1,Image 1,1,62,
0.00937133,,Surface,1,Image 1,1,63,
0.0277019,,Surface,1,Image 1,1,64,
0.0283006,,Surface,1,Image 1,1,65,
0.0276978,,Surface,1,Image 1,1,66,
0.0791021,,Surface,1,Image 1,1,67,
1.05699,,Surface,1,Image 1,1,68,
0.034763,,Surface,1,Image 1,1,69,
1.7703e-05,,Surface,1,Image 1,1,70,
4.8127,,Surface,1,Image 1,1,71,
1.7703e-05,,Surface,1,Image 1,1,72,
0.00242783,,Surface,1,Image 1,1,75,
3.52049,,Surface,1,Image 1,1,76,
2.27919,,Surface,1,Image 1,1,77,
0.277396,,Surface,1,Image 1,1,78,
