
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
339.798,,Surface,5,Image 1,1,1,
747.363,,Surface,5,Image 1,1,2,
26.1804,,Surface,5,Image 1,1,4,
1592.04,,Surface,5,Image 1,1,5,
17380.1,,Surface,5,Image 1,1,6,
337.708,,Surface,5,Image 1,1,9,
1061.22,,Surface,5,Image 1,1,11,
805.089,,Surface,5,Image 1,1,12,
201.763,,Surface,5,Image 1,1,14,
534.907,,Surface,5,Image 1,1,15,
1335.27,,Surface,5,Image 1,1,16,
15.2691,,Surface,5,Image 1,1,17,
50.7064,,Surface,5,Image 1,1,18,
190.618,,Surface,5,Image 1,1,19,
21.8619,,Surface,5,Image 1,1,20,
1092.99,,Surface,5,Image 1,1,21,
57.6055,,Surface,5,Image 1,1,22,
3361.09,,Surface,5,Image 1,1,23,
356.861,,Surface,5,Image 1,1,24,
900.279,,Surface,5,Image 1,1,27,
9.13934,,Surface,5,Image 1,1,28,
8153.98,,Surface,5,Image 1,1,29,
978.723,,Surface,5,Image 1,1,30,
921.79,,Surface,5,Image 1,1,31,
33.7347,,Surface,5,Image 1,1,32,
462.14,,Surface,5,Image 1,1,34,
9.19693,,Surface,5,Image 1,1,36,
39.8111,,Surface,5,Image 1,1,37,
7.18079,,Surface,5,Image 1,1,39,
86.6964,,Surface,5,Image 1,1,40,
56.1674,,Surface,5,Image 1,1,41,
99.6627,,Surface,5,Image 1,1,42,
401.234,,Surface,5,Image 1,1,43,
6.32641,,Surface,5,Image 1,1,45,
746.646,,Surface,5,Image 1,1,46,
3928.77,,Surface,5,Image 1,1,49,
7150.55,,Surface,5,Image 1,1,50,
2541.62,,Surface,5,Image 1,1,51,
14876.8,,Surface,5,Image 1,1,52,
1631.71,,Surface,5,Image 1,1,53,
2338.44,,Surface,5,Image 1,1,56,
14017,,Surface,5,Image 1,1,57,
3607.65,,Surface,5,Image 1,1,58,
10005.6,,Surface,5,Image 1,1,59,
836.151,,Surface,5,Image 1,1,60,
790.819,,Surface,5,Image 1,1,61,
204.991,,Surface,5,Image 1,1,62,
6487.39,,Surface,5,Image 1,1,63,
17.2893,,Surface,5,Image 1,1,64,
4603.05,,Surface,5,Image 1,1,65,
5836.74,,Surface,5,Image 1,1,66,
2465.36,,Surface,5,Image 1,1,67,
629.025,,Surface,5,Image 1,1,68,
4502.07,,Surface,5,Image 1,1,69,
41.5071,,Surface,5,Image 1,1,70,
729.916,,Surface,5,Image 1,1,71,
142.025,,Surface,5,Image 1,1,72,
296.057,,Surface,5,Image 1,1,75,
3118.52,,Surface,5,Image 1,1,76,
9163.62,,Surface,5,Image 1,1,77,
240.206,,Surface,5,Image 1,1,78,
9881.08,,Surface,5,Image 1,1,80,
323.095,,Surface,5,Image 1,1,81,
666.371,,Surface,5,Image 1,1,82,
1022.24,,Surface,5,Image 1,1,83,
2.60546,,Surface,5,Image 1,1,84,
185.854,,Surface,5,Image 1,1,85,
685.058,,Surface,5,Image 1,1,86,
6734.47,,Surface,5,Image 1,1,87,
2689.91,,Surface,5,Image 1,1,88,
779.346,,Surface,5,Image 1,1,89,
606.811,,Surface,5,Image 1,1,91,
6623.29,,Surface,5,Image 1,1,92,
2711.37,,Surface,5,Image 1,1,93,
58.8241,,Surface,5,Image 1,1,95,
6013.56,,Surface,5,Image 1,1,96,
424.937,,Surface,5,Image 1,1,97,
271.256,,Surface,5,Image 1,1,98,
20232.5,,Surface,5,Image 1,1,102,
573.446,,Surface,5,Image 1,1,105,
46.5919,,Surface,5,Image 1,1,116,
118.665,,Surface,5,Image 1,1,117,
50.0809,,Surface,5,Image 1,1,119,
175.633,,Surface,5,Image 1,1,122,
3.0129,,Surface,5,Image 1,1,123,
238.52,,Surface,5,Image 1,1,126,
60.9506,,Surface,5,Image 1,1,128,
3474.21,,Surface,5,Image 1,1,130,
1076.34,,Surface,5,Image 1,1,134,
81.2302,,Surface,5,Image 1,1,137,
31747.3,,Surface,5,Image 1,1,138,
2167.57,,Surface,5,Image 1,1,139,
262.815,,Surface,5,Image 1,1,141,
6742.18,,Surface,5,Image 1,1,142,
808.708,,Surface,5,Image 1,1,144,
5737.04,,Surface,5,Image 1,1,145,
434.885,,Surface,5,Image 1,1,147,
5568.62,,Surface,5,Image 1,1,149,
9818.82,,Surface,5,Image 1,1,150,
1156.58,,Surface,5,Image 1,1,153,
288.507,,Surface,5,Image 1,1,154,
163.325,,Surface,5,Image 1,1,155,
151.28,,Surface,5,Image 1,1,157,
1959.86,,Surface,5,Image 1,1,158,
88.6693,,Surface,5,Image 1,1,160,
28.1243,,Surface,5,Image 1,1,161,
28.5481,,Surface,5,Image 1,1,162,
170.752,,Surface,5,Image 1,1,163,
4788.01,,Surface,5,Image 1,1,164,
208.853,,Surface,5,Image 1,1,165,
2203.55,,Surface,5,Image 1,1,166,
473.912,,Surface,5,Image 1,1,167,
115.968,,Surface,5,Image 1,1,168,
142.293,,Surface,5,Image 1,1,170,
1.5508,,Surface,5,Image 1,1,171,
537.136,,Surface,5,Image 1,1,172,
54.3859,,Surface,5,Image 1,1,173,
0.0407318,,Surface,5,Image 1,1,174,
13497.5,,Surface,5,Image 1,1,175,
46.8419,,Surface,5,Image 1,1,176,
491.192,,Surface,5,Image 1,1,177,
2317.49,,Surface,5,Image 1,1,178,
16200.7,,Surface,5,Image 1,1,179,
51.6881,,Surface,5,Image 1,1,180,
92.5451,,Surface,5,Image 1,1,181,
876.109,,Surface,5,Image 1,1,182,
0.529656,,Surface,5,Image 1,1,184,
619.383,,Surface,5,Image 1,1,185,
1376.07,,Surface,5,Image 1,1,186,
376.331,,Surface,5,Image 1,1,187,
385.054,,Surface,5,Image 1,1,189,
777.799,,Surface,5,Image 1,1,190,
1197.69,,Surface,5,Image 1,1,191,
307.562,,Surface,5,Image 1,1,192,
912.826,,Surface,5,Image 1,1,193,
3.08394,,Surface,5,Image 1,1,195,
1624.02,,Surface,5,Image 1,1,196,
14.7077,,Surface,5,Image 1,1,198,
219.998,,Surface,5,Image 1,1,200,
301.001,,Surface,5,Image 1,1,201,
313.941,,Surface,5,Image 1,1,202,
74.7027,,Surface,5,Image 1,1,203,
63.6802,,Surface,5,Image 1,1,204,
0.732715,,Surface,5,Image 1,1,205,
173.459,,Surface,5,Image 1,1,206,
2.34129,,Surface,5,Image 1,1,207,
139.233,,Surface,5,Image 1,1,208,
