
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
959.29,,Surface,4,Image 1,1,1,
7201.9,,Surface,4,Image 1,1,2,
2000.71,,Surface,4,Image 1,1,4,
2166.59,,Surface,4,Image 1,1,5,
24319.5,,Surface,4,Image 1,1,6,
2702.32,,Surface,4,Image 1,1,9,
1671.26,,Surface,4,Image 1,1,11,
767.078,,Surface,4,Image 1,1,12,
610.141,,Surface,4,Image 1,1,14,
574.32,,Surface,4,Image 1,1,15,
3098.44,,Surface,4,Image 1,1,16,
161.84,,Surface,4,Image 1,1,17,
1352.43,,Surface,4,Image 1,1,18,
1805.73,,Surface,4,Image 1,1,19,
15.2819,,Surface,4,Image 1,1,20,
1231.11,,Surface,4,Image 1,1,21,
5638.67,,Surface,4,Image 1,1,22,
3405.92,,Surface,4,Image 1,1,23,
6250.24,,Surface,4,Image 1,1,24,
2747.25,,Surface,4,Image 1,1,27,
31.5752,,Surface,4,Image 1,1,28,
20527.8,,Surface,4,Image 1,1,29,
4569.75,,Surface,4,Image 1,1,30,
807.49,,Surface,4,Image 1,1,31,
212.569,,Surface,4,Image 1,1,32,
1047.54,,Surface,4,Image 1,1,34,
149.687,,Surface,4,Image 1,1,36,
663.173,,Surface,4,Image 1,1,37,
2.38332,,Surface,4,Image 1,1,39,
405.602,,Surface,4,Image 1,1,40,
468.237,,Surface,4,Image 1,1,41,
1183.93,,Surface,4,Image 1,1,42,
963.617,,Surface,4,Image 1,1,43,
42.4814,,Surface,4,Image 1,1,45,
836.785,,Surface,4,Image 1,1,46,
11022.4,,Surface,4,Image 1,1,49,
9250.99,,Surface,4,Image 1,1,50,
8852.24,,Surface,4,Image 1,1,51,
67837.7,,Surface,4,Image 1,1,52,
2494.85,,Surface,4,Image 1,1,53,
3524.99,,Surface,4,Image 1,1,56,
1.47886e+06,,Surface,4,Image 1,1,57,
5097.12,,Surface,4,Image 1,1,58,
32041.5,,Surface,4,Image 1,1,59,
1591.82,,Surface,4,Image 1,1,60,
824.341,,Surface,4,Image 1,1,61,
2699.57,,Surface,4,Image 1,1,62,
11964.2,,Surface,4,Image 1,1,63,
115.627,,Surface,4,Image 1,1,64,
21401.6,,Surface,4,Image 1,1,65,
20208.4,,Surface,4,Image 1,1,66,
16414.3,,Surface,4,Image 1,1,67,
1457.82,,Surface,4,Image 1,1,68,
5577.68,,Surface,4,Image 1,1,69,
234.948,,Surface,4,Image 1,1,70,
3398.24,,Surface,4,Image 1,1,71,
194.604,,Surface,4,Image 1,1,72,
1627.29,,Surface,4,Image 1,1,75,
4954.87,,Surface,4,Image 1,1,76,
9242.35,,Surface,4,Image 1,1,77,
11990.4,,Surface,4,Image 1,1,78,
11325.4,,Surface,4,Image 1,1,80,
524.608,,Surface,4,Image 1,1,81,
9271.64,,Surface,4,Image 1,1,82,
15283.5,,Surface,4,Image 1,1,83,
19.5546,,Surface,4,Image 1,1,84,
730.301,,Surface,4,Image 1,1,85,
33858.7,,Surface,4,Image 1,1,86,
9868.77,,Surface,4,Image 1,1,87,
18504.5,,Surface,4,Image 1,1,88,
543.789,,Surface,4,Image 1,1,89,
151.657,,Surface,4,Image 1,1,91,
32747.1,,Surface,4,Image 1,1,92,
186283,,Surface,4,Image 1,1,93,
6658.58,,Surface,4,Image 1,1,95,
4627.19,,Surface,4,Image 1,1,96,
763.101,,Surface,4,Image 1,1,97,
444.187,,Surface,4,Image 1,1,98,
68023.3,,Surface,4,Image 1,1,102,
9046.8,,Surface,4,Image 1,1,105,
1103.75,,Surface,4,Image 1,1,116,
450.512,,Surface,4,Image 1,1,117,
5254.93,,Surface,4,Image 1,1,119,
1424.7,,Surface,4,Image 1,1,122,
17.6937,,Surface,4,Image 1,1,123,
2026.91,,Surface,4,Image 1,1,126,
7826.51,,Surface,4,Image 1,1,128,
5893.44,,Surface,4,Image 1,1,130,
22457.7,,Surface,4,Image 1,1,134,
119.749,,Surface,4,Image 1,1,137,
134228,,Surface,4,Image 1,1,138,
566.994,,Surface,4,Image 1,1,139,
10391.2,,Surface,4,Image 1,1,141,
45040.1,,Surface,4,Image 1,1,142,
86982.3,,Surface,4,Image 1,1,144,
33226,,Surface,4,Image 1,1,145,
379.717,,Surface,4,Image 1,1,147,
10769.8,,Surface,4,Image 1,1,149,
25608.1,,Surface,4,Image 1,1,150,
101817,,Surface,4,Image 1,1,153,
5555.51,,Surface,4,Image 1,1,154,
1084.58,,Surface,4,Image 1,1,155,
6711.42,,Surface,4,Image 1,1,157,
2399.35,,Surface,4,Image 1,1,158,
5004.77,,Surface,4,Image 1,1,160,
59.9987,,Surface,4,Image 1,1,161,
133.723,,Surface,4,Image 1,1,162,
276.694,,Surface,4,Image 1,1,163,
7027.38,,Surface,4,Image 1,1,164,
3456.04,,Surface,4,Image 1,1,165,
5304.33,,Surface,4,Image 1,1,166,
3959.61,,Surface,4,Image 1,1,167,
364.994,,Surface,4,Image 1,1,168,
359.67,,Surface,4,Image 1,1,170,
18.6056,,Surface,4,Image 1,1,171,
1280.27,,Surface,4,Image 1,1,172,
322.948,,Surface,4,Image 1,1,173,
4.85089,,Surface,4,Image 1,1,174,
17503.5,,Surface,4,Image 1,1,175,
144.759,,Surface,4,Image 1,1,176,
13078.4,,Surface,4,Image 1,1,177,
8610.67,,Surface,4,Image 1,1,178,
20350,,Surface,4,Image 1,1,179,
100.425,,Surface,4,Image 1,1,180,
617.564,,Surface,4,Image 1,1,181,
1160.56,,Surface,4,Image 1,1,182,
83.8576,,Surface,4,Image 1,1,184,
1760.59,,Surface,4,Image 1,1,185,
12239.6,,Surface,4,Image 1,1,186,
3318.87,,Surface,4,Image 1,1,187,
5401.67,,Surface,4,Image 1,1,189,
3198.82,,Surface,4,Image 1,1,190,
471.027,,Surface,4,Image 1,1,191,
603.483,,Surface,4,Image 1,1,192,
1367.72,,Surface,4,Image 1,1,193,
225.142,,Surface,4,Image 1,1,195,
1840.67,,Surface,4,Image 1,1,196,
33.9349,,Surface,4,Image 1,1,198,
2451.51,,Surface,4,Image 1,1,200,
7153.22,,Surface,4,Image 1,1,201,
10940.1,,Surface,4,Image 1,1,202,
479.675,,Surface,4,Image 1,1,203,
222.867,,Surface,4,Image 1,1,204,
3.62295,,Surface,4,Image 1,1,205,
1335.19,,Surface,4,Image 1,1,206,
22.5182,,Surface,4,Image 1,1,207,
