
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.717117,12.1019,-7.55462,31.7585,,3,Intensity,Image 1,1,,
-0.3315,0.717117,11.8774,-7.74178,31.4965,,3,Intensity,Image 1,1,,
-0.1105,0.717117,11.3543,-8.02748,30.736,,3,Intensity,Image 1,1,,
0.1105,0.717117,10.2879,-8.29384,28.8696,,3,Intensity,Image 1,1,,
0.3315,0.717117,8.67163,-8.44202,25.7853,,3,Intensity,Image 1,1,,
0.5525,0.717117,7.20617,-8.64369,23.056,,3,Intensity,Image 1,1,,
0.7735,0.717117,6.02208,-8.79992,20.8441,,3,Intensity,Image 1,1,,
0.9945,0.717117,5.12513,-9.143,19.3933,,3,Intensity,Image 1,1,,
1.2155,0.717117,4.40353,-9.34238,18.1494,,3,Intensity,Image 1,1,,
1.4365,0.717117,3.6485,-8.72612,16.0231,,3,Intensity,Image 1,1,,
1.6575,0.717117,3.00041,-7.46163,13.4624,,3,Intensity,Image 1,1,,
1.8785,0.717117,2.61562,-6.75478,11.986,,3,Intensity,Image 1,1,,
2.0995,0.717117,2.37241,-6.55482,11.2996,,3,Intensity,Image 1,1,,
2.3205,0.717117,2.15506,-6.33925,10.6494,,3,Intensity,Image 1,1,,
2.5415,0.717117,1.91531,-5.89375,9.72436,,3,Intensity,Image 1,1,,
2.7625,0.717117,1.69084,-5.38218,8.76385,,3,Intensity,Image 1,1,,
2.9835,0.717117,1.51696,-5.12975,8.16366,,3,Intensity,Image 1,1,,
3.2045,0.717117,1.37255,-5.13566,7.88077,,3,Intensity,Image 1,1,,
3.4255,0.717117,1.22972,-5.13645,7.59589,,3,Intensity,Image 1,1,,
3.6465,0.717117,1.07438,-5.03454,7.18329,,3,Intensity,Image 1,1,,
3.8675,0.717117,0.902909,-4.68658,6.4924,,3,Intensity,Image 1,1,,
4.0885,0.717117,0.784598,-4.43329,6.00249,,3,Intensity,Image 1,1,,
4.3095,0.717117,0.682468,-4.11028,5.47522,,3,Intensity,Image 1,1,,
4.5305,0.717117,0.567098,-3.48887,4.62306,,3,Intensity,Image 1,1,,
4.7515,0.717117,0.466136,-2.88582,3.81809,,3,Intensity,Image 1,1,,
4.9725,0.717117,0.39868,-2.60302,3.40038,,3,Intensity,Image 1,1,,
5.1935,0.717117,0.358121,-2.54611,3.26235,,3,Intensity,Image 1,1,,
5.4145,0.717117,0.312812,-2.19982,2.82544,,3,Intensity,Image 1,1,,
5.6355,0.717117,0.269318,-1.81951,2.35815,,3,Intensity,Image 1,1,,
5.8565,0.717117,0.241763,-1.68423,2.16776,,3,Intensity,Image 1,1,,
6.0775,0.717117,0.21833,-1.67883,2.11549,,3,Intensity,Image 1,1,,
6.2985,0.717117,0.198209,-1.57318,1.9696,,3,Intensity,Image 1,1,,
6.5195,0.717117,0.179627,-1.35121,1.71046,,3,Intensity,Image 1,1,,
6.7405,0.717117,0.164942,-1.14269,1.47257,,3,Intensity,Image 1,1,,
6.9615,0.717117,0.158063,-1.08176,1.39789,,3,Intensity,Image 1,1,,
7.1825,0.717117,0.157413,-1.1563,1.47113,,3,Intensity,Image 1,1,,
7.4035,0.717117,0.158448,-1.27424,1.59114,,3,Intensity,Image 1,1,,
7.6245,0.717117,0.15744,-1.26138,1.57626,,3,Intensity,Image 1,1,,
7.8455,0.717117,0.163229,-1.32796,1.65441,,3,Intensity,Image 1,1,,
8.0665,0.717117,0.17177,-1.31233,1.65587,,3,Intensity,Image 1,1,,
8.2875,0.717117,0.175441,-1.26949,1.62038,,3,Intensity,Image 1,1,,
8.5085,0.717117,0.172275,-1.20733,1.55188,,3,Intensity,Image 1,1,,
8.7295,0.717117,0.168298,-1.16219,1.49879,,3,Intensity,Image 1,1,,
8.9505,0.717117,0.162495,-1.08455,1.40954,,3,Intensity,Image 1,1,,
9.1715,0.717117,0.16231,-1.08913,1.41375,,3,Intensity,Image 1,1,,
9.3925,0.717117,0.158549,-1.08616,1.40326,,3,Intensity,Image 1,1,,
9.6135,0.717117,0.150871,-1.04873,1.35047,,3,Intensity,Image 1,1,,
9.8345,0.717117,0.14533,-1.04684,1.3375,,3,Intensity,Image 1,1,,
10.0555,0.717117,0.14608,-1.06278,1.35494,,3,Intensity,Image 1,1,,
10.2765,0.717117,0.147582,-1.03447,1.32963,,3,Intensity,Image 1,1,,
10.4975,0.717117,0.142607,-0.914474,1.19969,,3,Intensity,Image 1,1,,
10.7185,0.717117,0.139082,-0.839269,1.11743,,3,Intensity,Image 1,1,,
10.9395,0.717117,0.14123,-0.865591,1.14805,,3,Intensity,Image 1,1,,
11.1605,0.717117,0.144487,-0.918205,1.20718,,3,Intensity,Image 1,1,,
11.3815,0.717117,0.152748,-0.966175,1.27167,,3,Intensity,Image 1,1,,
11.6025,0.717117,0.158634,-1.02466,1.34193,,3,Intensity,Image 1,1,,
11.8235,0.717117,0.153851,-0.960787,1.26849,,3,Intensity,Image 1,1,,
12.0445,0.717117,0.14898,-0.925719,1.22368,,3,Intensity,Image 1,1,,
12.2655,0.717117,0.146177,-0.905635,1.19799,,3,Intensity,Image 1,1,,
12.4865,0.717117,0.147083,-0.921907,1.21607,,3,Intensity,Image 1,1,,
12.7075,0.717117,0.147415,-0.906567,1.2014,,3,Intensity,Image 1,1,,
12.9285,0.717117,0.151156,-0.956691,1.259,,3,Intensity,Image 1,1,,
13.1495,0.717117,0.158294,-1.03592,1.35251,,3,Intensity,Image 1,1,,
13.3705,0.717117,0.169977,-1.17126,1.51122,,3,Intensity,Image 1,1,,
13.5915,0.717117,0.17304,-1.17529,1.52137,,3,Intensity,Image 1,1,,
13.8125,0.717117,0.168355,-1.11069,1.4474,,3,Intensity,Image 1,1,,
14.0335,0.717117,0.162536,-1.04035,1.36542,,3,Intensity,Image 1,1,,
14.2545,0.717117,0.168488,-1.12197,1.45895,,3,Intensity,Image 1,1,,
14.4755,0.717117,0.177831,-1.21943,1.5751,,3,Intensity,Image 1,1,,
14.6965,0.717117,0.185058,-1.26667,1.63679,,3,Intensity,Image 1,1,,
14.9175,0.717117,0.186705,-1.25355,1.62696,,3,Intensity,Image 1,1,,
15.1385,0.717117,0.183663,-1.23853,1.60585,,3,Intensity,Image 1,1,,
15.3595,0.717117,0.184022,-1.263,1.63104,,3,Intensity,Image 1,1,,
15.5805,0.717117,0.194906,-1.33635,1.72617,,3,Intensity,Image 1,1,,
15.8015,0.717117,0.208905,-1.39512,1.81293,,3,Intensity,Image 1,1,,
16.0225,0.717117,0.226793,-1.45367,1.90725,,3,Intensity,Image 1,1,,
16.2435,0.717117,0.262719,-1.72732,2.25276,,3,Intensity,Image 1,1,,
16.4645,0.717117,0.313098,-2.14323,2.76942,,3,Intensity,Image 1,1,,
16.6855,0.717117,0.363452,-2.51314,3.24004,,3,Intensity,Image 1,1,,
16.9065,0.717117,0.404079,-2.76182,3.56997,,3,Intensity,Image 1,1,,
17.1275,0.717117,0.429814,-2.88123,3.74086,,3,Intensity,Image 1,1,,
17.3485,0.717117,0.452772,-2.93098,3.83652,,3,Intensity,Image 1,1,,
17.5695,0.717117,0.481836,-2.98705,3.95072,,3,Intensity,Image 1,1,,
17.7905,0.717117,0.519831,-3.10589,4.14555,,3,Intensity,Image 1,1,,
18.0115,0.717117,0.571657,-3.3786,4.52192,,3,Intensity,Image 1,1,,
18.2325,0.717117,0.628501,-3.6863,4.9433,,3,Intensity,Image 1,1,,
18.4535,0.717117,0.688422,-3.87984,5.25668,,3,Intensity,Image 1,1,,
18.6745,0.717117,0.776153,-4.12575,5.67806,,3,Intensity,Image 1,1,,
18.8955,0.717117,0.906684,-4.57773,6.3911,,3,Intensity,Image 1,1,,
19.1165,0.717117,1.05382,-5.11192,7.21956,,3,Intensity,Image 1,1,,
19.3375,0.717117,1.15174,-5.38922,7.6927,,3,Intensity,Image 1,1,,
19.5585,0.717117,1.20605,-5.45091,7.863,,3,Intensity,Image 1,1,,
19.7795,0.717117,1.25459,-5.41567,7.92484,,3,Intensity,Image 1,1,,
20.0005,0.717117,1.27537,-5.30861,7.85935,,3,Intensity,Image 1,1,,
