
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.814453,,Surface,5,Image 1,1,1,
4.85938,,Surface,5,Image 1,1,2,
0.848145,,Surface,5,Image 1,1,4,
13.8438,,Surface,5,Image 1,1,5,
6.46875,,Surface,5,Image 1,1,6,
0.820312,,Surface,5,Image 1,1,9,
0.8125,,Surface,5,Image 1,1,11,
9,,Surface,5,Image 1,1,12,
0.600586,,Surface,5,Image 1,1,14,
4.82812,,Surface,5,Image 1,1,15,
1.48438,,Surface,5,Image 1,1,16,
0.404297,,Surface,5,Image 1,1,17,
1.72656,,Surface,5,Image 1,1,18,
0.862305,,Surface,5,Image 1,1,19,
1.71387,,Surface,5,Image 1,1,20,
55.2812,,Surface,5,Image 1,1,21,
1.34473,,Surface,5,Image 1,1,22,
10.4062,,Surface,5,Image 1,1,23,
1.53906,,Surface,5,Image 1,1,24,
15.5312,,Surface,5,Image 1,1,27,
0.00927734,,Surface,5,Image 1,1,28,
26.5,,Surface,5,Image 1,1,29,
31.2969,,Surface,5,Image 1,1,30,
8.45312,,Surface,5,Image 1,1,31,
0.504883,,Surface,5,Image 1,1,32,
1.29688,,Surface,5,Image 1,1,34,
0.20459,,Surface,5,Image 1,1,36,
0.0878906,,Surface,5,Image 1,1,37,
0.80127,,Surface,5,Image 1,1,39,
0.294922,,Surface,5,Image 1,1,40,
0.654297,,Surface,5,Image 1,1,41,
0.428711,,Surface,5,Image 1,1,42,
1.74414,,Surface,5,Image 1,1,43,
1.17651,,Surface,5,Image 1,1,45,
1.23438,,Surface,5,Image 1,1,46,
16.75,,Surface,5,Image 1,1,49,
34.625,,Surface,5,Image 1,1,50,
19.8125,,Surface,5,Image 1,1,51,
3.125,,Surface,5,Image 1,1,52,
1.46875,,Surface,5,Image 1,1,53,
18.4219,,Surface,5,Image 1,1,56,
38.625,,Surface,5,Image 1,1,57,
86.75,,Surface,5,Image 1,1,58,
64.625,,Surface,5,Image 1,1,59,
24.2344,,Surface,5,Image 1,1,60,
