
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.07872,,Surface,5,Image 1,1,1,
7.25595,,Surface,5,Image 1,1,2,
0.902771,,Surface,5,Image 1,1,4,
18.0913,,Surface,5,Image 1,1,5,
14.6792,,Surface,5,Image 1,1,6,
1.40128,,Surface,5,Image 1,1,9,
3.10299,,Surface,5,Image 1,1,11,
11.8395,,Surface,5,Image 1,1,12,
0.912955,,Surface,5,Image 1,1,14,
9.72558,,Surface,5,Image 1,1,15,
3.96223,,Surface,5,Image 1,1,16,
0.47716,,Surface,5,Image 1,1,17,
2.53532,,Surface,5,Image 1,1,18,
0.953091,,Surface,5,Image 1,1,19,
2.18619,,Surface,5,Image 1,1,20,
57.5256,,Surface,5,Image 1,1,21,
1.47706,,Surface,5,Image 1,1,22,
16.0052,,Surface,5,Image 1,1,23,
2.03921,,Surface,5,Image 1,1,24,
24.3319,,Surface,5,Image 1,1,27,
0.0534464,,Surface,5,Image 1,1,28,
59.9557,,Surface,5,Image 1,1,29,
39.1489,,Surface,5,Image 1,1,30,
12.4566,,Surface,5,Image 1,1,31,
0.591837,,Surface,5,Image 1,1,32,
2.75083,,Surface,5,Image 1,1,34,
0.287404,,Surface,5,Image 1,1,36,
0.394169,,Surface,5,Image 1,1,37,
1.02583,,Surface,5,Image 1,1,39,
0.728542,,Surface,5,Image 1,1,40,
1.36994,,Surface,5,Image 1,1,41,
0.559903,,Surface,5,Image 1,1,42,
1.8662,,Surface,5,Image 1,1,43,
1.26528,,Surface,5,Image 1,1,45,
4.41802,,Surface,5,Image 1,1,46,
29.3192,,Surface,5,Image 1,1,49,
38.0348,,Surface,5,Image 1,1,50,
21.9105,,Surface,5,Image 1,1,51,
13.6735,,Surface,5,Image 1,1,52,
7.25205,,Surface,5,Image 1,1,53,
22.9259,,Surface,5,Image 1,1,56,
44.0786,,Surface,5,Image 1,1,57,
106.107,,Surface,5,Image 1,1,58,
84.0805,,Surface,5,Image 1,1,59,
26.9726,,Surface,5,Image 1,1,60,
18.829,,Surface,5,Image 1,1,61,
1.17811,,Surface,5,Image 1,1,62,
27.2579,,Surface,5,Image 1,1,63,
0.540292,,Surface,5,Image 1,1,64,
15.4465,,Surface,5,Image 1,1,65,
35.5899,,Surface,5,Image 1,1,66,
23.9356,,Surface,5,Image 1,1,67,
12.5805,,Surface,5,Image 1,1,68,
32.1577,,Surface,5,Image 1,1,69,
0.24132,,Surface,5,Image 1,1,70,
19.2083,,Surface,5,Image 1,1,71,
2.67973,,Surface,5,Image 1,1,72,
2.66718,,Surface,5,Image 1,1,75,
47.9772,,Surface,5,Image 1,1,76,
84.0699,,Surface,5,Image 1,1,77,
6.86304,,Surface,5,Image 1,1,78,
164.685,,Surface,5,Image 1,1,80,
