
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
546.288,,Surface,2,Image 1,1,1,
372.872,,Surface,2,Image 1,1,2,
243.684,,Surface,2,Image 1,1,4,
299.587,,Surface,2,Image 1,1,5,
478.934,,Surface,2,Image 1,1,6,
540.873,,Surface,2,Image 1,1,9,
569.401,,Surface,2,Image 1,1,11,
355.824,,Surface,2,Image 1,1,12,
580.415,,Surface,2,Image 1,1,14,
297.587,,Surface,2,Image 1,1,15,
470.615,,Surface,2,Image 1,1,16,
260.011,,Surface,2,Image 1,1,17,
167.145,,Surface,2,Image 1,1,18,
661.008,,Surface,2,Image 1,1,19,
82.9185,,Surface,2,Image 1,1,20,
304.394,,Surface,2,Image 1,1,21,
312.387,,Surface,2,Image 1,1,22,
529.109,,Surface,2,Image 1,1,23,
543.424,,Surface,2,Image 1,1,24,
286.396,,Surface,2,Image 1,1,27,
546.361,,Surface,2,Image 1,1,28,
484.708,,Surface,2,Image 1,1,29,
280.609,,Surface,2,Image 1,1,30,
376.444,,Surface,2,Image 1,1,31,
296.049,,Surface,2,Image 1,1,32,
545.243,,Surface,2,Image 1,1,34,
210.344,,Surface,2,Image 1,1,36,
564.433,,Surface,2,Image 1,1,37,
105.983,,Surface,2,Image 1,1,39,
507.637,,Surface,2,Image 1,1,40,
361.258,,Surface,2,Image 1,1,41,
565.315,,Surface,2,Image 1,1,42,
525.418,,Surface,2,Image 1,1,43,
72.3598,,Surface,2,Image 1,1,45,
628.101,,Surface,2,Image 1,1,46,
356.892,,Surface,2,Image 1,1,49,
510.355,,Surface,2,Image 1,1,50,
391.596,,Surface,2,Image 1,1,51,
463.956,,Surface,2,Image 1,1,52,
498.432,,Surface,2,Image 1,1,53,
354.839,,Surface,2,Image 1,1,56,
167.945,,Surface,2,Image 1,1,57,
251.238,,Surface,2,Image 1,1,58,
418.111,,Surface,2,Image 1,1,59,
307.068,,Surface,2,Image 1,1,60,
242.206,,Surface,2,Image 1,1,61,
592.601,,Surface,2,Image 1,1,62,
468.661,,Surface,2,Image 1,1,63,
486.958,,Surface,2,Image 1,1,64,
387.76,,Surface,2,Image 1,1,65,
322.523,,Surface,2,Image 1,1,66,
347.481,,Surface,2,Image 1,1,67,
324.812,,Surface,2,Image 1,1,68,
377.162,,Surface,2,Image 1,1,69,
467.635,,Surface,2,Image 1,1,70,
228.697,,Surface,2,Image 1,1,71,
340.556,,Surface,2,Image 1,1,72,
453.996,,Surface,2,Image 1,1,75,
285.13,,Surface,2,Image 1,1,76,
427.117,,Surface,2,Image 1,1,77,
255.836,,Surface,2,Image 1,1,78,
220.116,,Surface,2,Image 1,1,80,
340.781,,Surface,2,Image 1,1,81,
536.727,,Surface,2,Image 1,1,82,
439.563,,Surface,2,Image 1,1,83,
148.661,,Surface,2,Image 1,1,84,
520.165,,Surface,2,Image 1,1,85,
596.656,,Surface,2,Image 1,1,86,
350.383,,Surface,2,Image 1,1,87,
261.097,,Surface,2,Image 1,1,88,
363.474,,Surface,2,Image 1,1,89,
586.074,,Surface,2,Image 1,1,91,
440.577,,Surface,2,Image 1,1,92,
484.098,,Surface,2,Image 1,1,93,
106.346,,Surface,2,Image 1,1,95,
438.299,,Surface,2,Image 1,1,96,
333.234,,Surface,2,Image 1,1,97,
298.479,,Surface,2,Image 1,1,98,
463.972,,Surface,2,Image 1,1,102,
439.943,,Surface,2,Image 1,1,105,
450.234,,Surface,2,Image 1,1,116,
455.428,,Surface,2,Image 1,1,117,
88.2381,,Surface,2,Image 1,1,119,
589.397,,Surface,2,Image 1,1,122,
271.462,,Surface,2,Image 1,1,123,
574.735,,Surface,2,Image 1,1,126,
74.9962,,Surface,2,Image 1,1,128,
266.311,,Surface,2,Image 1,1,130,
284.836,,Surface,2,Image 1,1,134,
466.832,,Surface,2,Image 1,1,137,
489.105,,Surface,2,Image 1,1,138,
709.14,,Surface,2,Image 1,1,139,
502.572,,Surface,2,Image 1,1,141,
389.514,,Surface,2,Image 1,1,142,
186.33,,Surface,2,Image 1,1,144,
478.177,,Surface,2,Image 1,1,145,
536.709,,Surface,2,Image 1,1,147,
412.239,,Surface,2,Image 1,1,149,
350.265,,Surface,2,Image 1,1,150,
472.149,,Surface,2,Image 1,1,153,
369.75,,Surface,2,Image 1,1,154,
677.751,,Surface,2,Image 1,1,155,
614.869,,Surface,2,Image 1,1,157,
586.873,,Surface,2,Image 1,1,158,
542.156,,Surface,2,Image 1,1,160,
344.404,,Surface,2,Image 1,1,161,
639.101,,Surface,2,Image 1,1,162,
549.492,,Surface,2,Image 1,1,163,
362.136,,Surface,2,Image 1,1,164,
426.039,,Surface,2,Image 1,1,165,
446.696,,Surface,2,Image 1,1,166,
540.936,,Surface,2,Image 1,1,167,
586.039,,Surface,2,Image 1,1,168,
604.743,,Surface,2,Image 1,1,170,
516.152,,Surface,2,Image 1,1,171,
532.98,,Surface,2,Image 1,1,172,
610.906,,Surface,2,Image 1,1,173,
381.703,,Surface,2,Image 1,1,174,
397.274,,Surface,2,Image 1,1,175,
576.599,,Surface,2,Image 1,1,176,
546.282,,Surface,2,Image 1,1,177,
514.067,,Surface,2,Image 1,1,178,
563.862,,Surface,2,Image 1,1,179,
420.586,,Surface,2,Image 1,1,180,
509.803,,Surface,2,Image 1,1,181,
324.302,,Surface,2,Image 1,1,182,
433.476,,Surface,2,Image 1,1,184,
347.503,,Surface,2,Image 1,1,185,
612.243,,Surface,2,Image 1,1,186,
544.126,,Surface,2,Image 1,1,187,
611.483,,Surface,2,Image 1,1,189,
618.92,,Surface,2,Image 1,1,190,
406.772,,Surface,2,Image 1,1,191,
602.137,,Surface,2,Image 1,1,192,
643.051,,Surface,2,Image 1,1,193,
202.526,,Surface,2,Image 1,1,195,
375.096,,Surface,2,Image 1,1,196,
139.056,,Surface,2,Image 1,1,198,
269.664,,Surface,2,Image 1,1,200,
500.041,,Surface,2,Image 1,1,201,
184.969,,Surface,2,Image 1,1,202,
498.745,,Surface,2,Image 1,1,203,
244.839,,Surface,2,Image 1,1,204,
64.5193,,Surface,2,Image 1,1,205,
560.193,,Surface,2,Image 1,1,206,
180.613,,Surface,2,Image 1,1,207,
477.216,,Surface,2,Image 1,1,208,
87.273,,Surface,2,Image 1,1,209,
513.542,,Surface,2,Image 1,1,210,
153.446,,Surface,2,Image 1,1,211,
568.378,,Surface,2,Image 1,1,212,
212.251,,Surface,2,Image 1,1,213,
369.028,,Surface,2,Image 1,1,214,
181.157,,Surface,2,Image 1,1,215,
461.962,,Surface,2,Image 1,1,216,
330.836,,Surface,2,Image 1,1,217,
269.127,,Surface,2,Image 1,1,219,
83.1182,,Surface,2,Image 1,1,220,
614.373,,Surface,2,Image 1,1,221,
183.656,,Surface,2,Image 1,1,222,
427.754,,Surface,2,Image 1,1,223,
97.5796,,Surface,2,Image 1,1,224,
446.265,,Surface,2,Image 1,1,225,
