
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.82434,20.2109,-23.1858,63.6076,,2,Intensity Outside,Image 1,1,,
0.3315,5.82434,9.14396,-11.9865,30.2744,,2,Intensity Outside,Image 1,1,,
0.5525,5.82434,5.9796,-5.31152,17.2707,,2,Intensity Outside,Image 1,1,,
0.7735,5.82434,4.99195,-2.17686,12.1607,,2,Intensity Outside,Image 1,1,,
0.9945,5.82434,4.5769,-0.80597,9.95977,,2,Intensity Outside,Image 1,1,,
1.2155,5.82434,4.38295,-0.490842,9.25674,,2,Intensity Outside,Image 1,1,,
1.4365,5.82434,4.27778,-0.604606,9.16016,,2,Intensity Outside,Image 1,1,,
1.6575,5.82434,4.20827,-0.794329,9.21087,,2,Intensity Outside,Image 1,1,,
1.8785,5.82434,4.18819,-0.902135,9.27851,,2,Intensity Outside,Image 1,1,,
2.0995,5.82434,4.21585,-0.857742,9.28944,,2,Intensity Outside,Image 1,1,,
2.3205,5.82434,4.25987,-0.681521,9.20126,,2,Intensity Outside,Image 1,1,,
2.5415,5.82434,4.28479,-0.42555,8.99512,,2,Intensity Outside,Image 1,1,,
2.7625,5.82434,4.30676,-0.102311,8.71584,,2,Intensity Outside,Image 1,1,,
2.9835,5.82434,4.32937,0.270385,8.38836,,2,Intensity Outside,Image 1,1,,
3.2045,5.82434,4.35935,0.564751,8.15396,,2,Intensity Outside,Image 1,1,,
3.4255,5.82434,4.37769,0.783442,7.97194,,2,Intensity Outside,Image 1,1,,
3.6465,5.82434,4.3725,1.03598,7.70902,,2,Intensity Outside,Image 1,1,,
3.8675,5.82434,4.37214,1.24886,7.49543,,2,Intensity Outside,Image 1,1,,
4.0885,5.82434,4.39871,1.40861,7.38881,,2,Intensity Outside,Image 1,1,,
4.3095,5.82434,4.4278,1.51889,7.3367,,2,Intensity Outside,Image 1,1,,
4.5305,5.82434,4.45198,1.59857,7.30539,,2,Intensity Outside,Image 1,1,,
4.7515,5.82434,4.47758,1.67192,7.28325,,2,Intensity Outside,Image 1,1,,
4.9725,5.82434,4.49975,1.72931,7.27019,,2,Intensity Outside,Image 1,1,,
5.1935,5.82434,4.51994,1.77707,7.26281,,2,Intensity Outside,Image 1,1,,
5.4145,5.82434,4.53839,1.81604,7.26075,,2,Intensity Outside,Image 1,1,,
5.6355,5.82434,4.55485,1.85589,7.2538,,2,Intensity Outside,Image 1,1,,
5.8565,5.82434,4.57759,1.89377,7.26141,,2,Intensity Outside,Image 1,1,,
6.0775,5.82434,4.60154,1.91867,7.28442,,2,Intensity Outside,Image 1,1,,
6.2985,5.82434,4.62402,1.92984,7.3182,,2,Intensity Outside,Image 1,1,,
