
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102492,,Surface,7,Image 1,1,1,
28392,,Surface,7,Image 1,1,2,
3568,,Surface,7,Image 1,1,4,
23566,,Surface,7,Image 1,1,5,
517367,,Surface,7,Image 1,1,6,
78925,,Surface,7,Image 1,1,9,
125663,,Surface,7,Image 1,1,11,
12480,,Surface,7,Image 1,1,12,
71248,,Surface,7,Image 1,1,14,
10479,,Surface,7,Image 1,1,15,
116422,,Surface,7,Image 1,1,16,
5773,,Surface,7,Image 1,1,17,
4823,,Surface,7,Image 1,1,18,
68049,,Surface,7,Image 1,1,19,
1596,,Surface,7,Image 1,1,20,
5786,,Surface,7,Image 1,1,21,
8049,,Surface,7,Image 1,1,22,
73648,,Surface,7,Image 1,1,23,
63526,,Surface,7,Image 1,1,24,
10891,,Surface,7,Image 1,1,27,
48828,,Surface,7,Image 1,1,28,
46255,,Surface,7,Image 1,1,29,
6323,,Surface,7,Image 1,1,30,
17810,,Surface,7,Image 1,1,31,
12971,,Surface,7,Image 1,1,32,
45640,,Surface,7,Image 1,1,34,
4081,,Surface,7,Image 1,1,36,
26885,,Surface,7,Image 1,1,37,
418,,Surface,7,Image 1,1,39,
32424,,Surface,7,Image 1,1,40,
7055,,Surface,7,Image 1,1,41,
56528,,Surface,7,Image 1,1,42,
65575,,Surface,7,Image 1,1,43,
543,,Surface,7,Image 1,1,45,
52521,,Surface,7,Image 1,1,46,
35111,,Surface,7,Image 1,1,49,
65533,,Surface,7,Image 1,1,50,
30924,,Surface,7,Image 1,1,51,
483510,,Surface,7,Image 1,1,52,
74748,,Surface,7,Image 1,1,53,
23809,,Surface,7,Image 1,1,56,
253411,,Surface,7,Image 1,1,57,
11819,,Surface,7,Image 1,1,58,
41616,,Surface,7,Image 1,1,59,
6971,,Surface,7,Image 1,1,60,
7935,,Surface,7,Image 1,1,61,
58957,,Surface,7,Image 1,1,62,
75115,,Surface,7,Image 1,1,63,
5098,,Surface,7,Image 1,1,64,
110556,,Surface,7,Image 1,1,65,
50010,,Surface,7,Image 1,1,66,
29249,,Surface,7,Image 1,1,67,
9303,,Surface,7,Image 1,1,68,
39795,,Surface,7,Image 1,1,69,
43928,,Surface,7,Image 1,1,70,
8521,,Surface,7,Image 1,1,71,
10525,,Surface,7,Image 1,1,72,
28677,,Surface,7,Image 1,1,75,
19430,,Surface,7,Image 1,1,76,
50750,,Surface,7,Image 1,1,77,
5174,,Surface,7,Image 1,1,78,
21240,,Surface,7,Image 1,1,80,
10106,,Surface,7,Image 1,1,81,
89361,,Surface,7,Image 1,1,82,
83884,,Surface,7,Image 1,1,83,
1754,,Surface,7,Image 1,1,84,
28336,,Surface,7,Image 1,1,85,
152949,,Surface,7,Image 1,1,86,
60501,,Surface,7,Image 1,1,87,
8414,,Surface,7,Image 1,1,88,
16735,,Surface,7,Image 1,1,89,
35256,,Surface,7,Image 1,1,91,
82207,,Surface,7,Image 1,1,92,
269290,,Surface,7,Image 1,1,93,
4380,,Surface,7,Image 1,1,95,
42168,,Surface,7,Image 1,1,96,
5212,,Surface,7,Image 1,1,97,
8438,,Surface,7,Image 1,1,98,
146692,,Surface,7,Image 1,1,102,
95563,,Surface,7,Image 1,1,105,
23423,,Surface,7,Image 1,1,116,
19283,,Surface,7,Image 1,1,117,
2819,,Surface,7,Image 1,1,119,
28236,,Surface,7,Image 1,1,122,
2725,,Surface,7,Image 1,1,123,
59918,,Surface,7,Image 1,1,126,
1244,,Surface,7,Image 1,1,128,
12826,,Surface,7,Image 1,1,130,
23391,,Surface,7,Image 1,1,134,
40256,,Surface,7,Image 1,1,137,
268525,,Surface,7,Image 1,1,138,
70529,,Surface,7,Image 1,1,139,
146903,,Surface,7,Image 1,1,141,
58308,,Surface,7,Image 1,1,142,
19760,,Surface,7,Image 1,1,144,
74254,,Surface,7,Image 1,1,145,
51692,,Surface,7,Image 1,1,147,
40615,,Surface,7,Image 1,1,149,
25129,,Surface,7,Image 1,1,150,
117707,,Surface,7,Image 1,1,153,
23125,,Surface,7,Image 1,1,154,
70926,,Surface,7,Image 1,1,155,
41504,,Surface,7,Image 1,1,157,
70181,,Surface,7,Image 1,1,158,
44966,,Surface,7,Image 1,1,160,
12284,,Surface,7,Image 1,1,161,
50122,,Surface,7,Image 1,1,162,
55654,,Surface,7,Image 1,1,163,
21193,,Surface,7,Image 1,1,164,
22523,,Surface,7,Image 1,1,165,
258348,,Surface,7,Image 1,1,166,
99473,,Surface,7,Image 1,1,167,
55904,,Surface,7,Image 1,1,168,
112400,,Surface,7,Image 1,1,170,
43293,,Surface,7,Image 1,1,171,
203012,,Surface,7,Image 1,1,172,
84429,,Surface,7,Image 1,1,173,
10525,,Surface,7,Image 1,1,174,
115676,,Surface,7,Image 1,1,175,
50584,,Surface,7,Image 1,1,176,
117109,,Surface,7,Image 1,1,177,
48439,,Surface,7,Image 1,1,178,
97553,,Surface,7,Image 1,1,179,
17150,,Surface,7,Image 1,1,180,
35287,,Surface,7,Image 1,1,181,
15313,,Surface,7,Image 1,1,182,
14628,,Surface,7,Image 1,1,184,
10642,,Surface,7,Image 1,1,185,
115392,,Surface,7,Image 1,1,186,
314418,,Surface,7,Image 1,1,187,
28728,,Surface,7,Image 1,1,189,
116151,,Surface,7,Image 1,1,190,
17961,,Surface,7,Image 1,1,191,
102789,,Surface,7,Image 1,1,192,
93213,,Surface,7,Image 1,1,193,
2988,,Surface,7,Image 1,1,195,
9829,,Surface,7,Image 1,1,196,
4487,,Surface,7,Image 1,1,198,
14112,,Surface,7,Image 1,1,200,
130734,,Surface,7,Image 1,1,201,
10615,,Surface,7,Image 1,1,202,
30539,,Surface,7,Image 1,1,203,
