
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0245332,,Surface,5,Image 1,1,1,
0.931484,,Surface,5,Image 1,1,2,
0.463596,,Surface,5,Image 1,1,4,
7.10279,,Surface,5,Image 1,1,5,
0.422767,,Surface,5,Image 1,1,6,
0.0751415,,Surface,5,Image 1,1,9,
0.0901295,,Surface,5,Image 1,1,11,
3.42847,,Surface,5,Image 1,1,12,
0.0102068,,Surface,5,Image 1,1,14,
0.555246,,Surface,5,Image 1,1,15,
0.0409075,,Surface,5,Image 1,1,16,
0.0717675,,Surface,5,Image 1,1,17,
0.457802,,Surface,5,Image 1,1,18,
0.00396541,,Surface,5,Image 1,1,19,
1.33283,,Surface,5,Image 1,1,20,
20.7749,,Surface,5,Image 1,1,21,
0.497618,,Surface,5,Image 1,1,22,
1.08031,,Surface,5,Image 1,1,23,
0.285925,,Surface,5,Image 1,1,24,
1.47107,,Surface,5,Image 1,1,27,
3.41541e-05,,Surface,5,Image 1,1,28,
2.54145,,Surface,5,Image 1,1,29,
23.1791,,Surface,5,Image 1,1,30,
3.23611,,Surface,5,Image 1,1,31,
0.111788,,Surface,5,Image 1,1,32,
0.0805825,,Surface,5,Image 1,1,34,
0.0174334,,Surface,5,Image 1,1,36,
0.0171231,,Surface,5,Image 1,1,37,
0.497633,,Surface,5,Image 1,1,39,
0.000421399,,Surface,5,Image 1,1,40,
0.0404585,,Surface,5,Image 1,1,41,
0.0805876,,Surface,5,Image 1,1,42,
0.354445,,Surface,5,Image 1,1,43,
0.850845,,Surface,5,Image 1,1,45,
0.00392876,,Surface,5,Image 1,1,46,
2.60174,,Surface,5,Image 1,1,49,
4.8561,,Surface,5,Image 1,1,50,
5.02864,,Surface,5,Image 1,1,51,
0.373542,,Surface,5,Image 1,1,52,
0.0909925,,Surface,5,Image 1,1,53,
5.6247,,Surface,5,Image 1,1,56,
15.0821,,Surface,5,Image 1,1,57,
32.2939,,Surface,5,Image 1,1,58,
10.4426,,Surface,5,Image 1,1,59,
6.11141,,Surface,5,Image 1,1,60,
6.97644,,Surface,5,Image 1,1,61,
0.000348149,,Surface,5,Image 1,1,62,
3.14505,,Surface,5,Image 1,1,63,
0.00825279,,Surface,5,Image 1,1,64,
2.32402,,Surface,5,Image 1,1,65,
1.65372,,Surface,5,Image 1,1,66,
1.49825,,Surface,5,Image 1,1,67,
4.17834,,Surface,5,Image 1,1,68,
12.9261,,Surface,5,Image 1,1,69,
3.41541e-05,,Surface,5,Image 1,1,70,
6.56508,,Surface,5,Image 1,1,71,
0.0401353,,Surface,5,Image 1,1,72,
0.0887752,,Surface,5,Image 1,1,75,
23.1378,,Surface,5,Image 1,1,76,
24.8896,,Surface,5,Image 1,1,77,
0.639326,,Surface,5,Image 1,1,78,
61.9598,,Surface,5,Image 1,1,80,
0.145711,,Surface,5,Image 1,1,81,
0.2382,,Surface,5,Image 1,1,82,
0.156606,,Surface,5,Image 1,1,83,
0.136742,,Surface,5,Image 1,1,84,
0.333654,,Surface,5,Image 1,1,85,
0.0134115,,Surface,5,Image 1,1,86,
3.50221,,Surface,5,Image 1,1,87,
39.1731,,Surface,5,Image 1,1,88,
0.0547772,,Surface,5,Image 1,1,89,
1.59787,,Surface,5,Image 1,1,91,
2.6704,,Surface,5,Image 1,1,92,
0.470455,,Surface,5,Image 1,1,93,
0.946643,,Surface,5,Image 1,1,95,
13.7526,,Surface,5,Image 1,1,96,
3.65096,,Surface,5,Image 1,1,97,
0.0455195,,Surface,5,Image 1,1,98,
3.842,,Surface,5,Image 1,1,102,
0.213067,,Surface,5,Image 1,1,105,
0.0789425,,Surface,5,Image 1,1,116,
