
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1,
0.0390199,,Surface,M,1,2,
0,,Surface,M,1,4,
0.214668,,Surface,M,1,5,
0.1771,,Surface,M,1,6,
0,,Surface,M,1,9,
0.0220554,,Surface,M,1,11,
0.0663881,,Surface,M,1,12,
0,,Surface,M,1,14,
0.130122,,Surface,M,1,15,
0.0254144,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0.906837,,Surface,M,1,21,
0,,Surface,M,1,22,
0.206967,,Surface,M,1,23,
0,,Surface,M,1,24,
0.296831,,Surface,M,1,27,
0,,Surface,M,1,28,
0.518945,,Surface,M,1,29,
0.710807,,Surface,M,1,30,
0.115427,,Surface,M,1,31,
0,,Surface,M,1,32,
0.000284557,,Surface,M,1,34,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,45,
0.028424,,Surface,M,1,46,
0.361824,,Surface,M,1,49,
0.635377,,Surface,M,1,50,
0.327997,,Surface,M,1,51,
0.120935,,Surface,M,1,52,
0.0783734,,Surface,M,1,53,
0.305441,,Surface,M,1,56,
0.90502,,Surface,M,1,57,
0.982433,,Surface,M,1,58,
0.818847,,Surface,M,1,59,
0.522838,,Surface,M,1,60,
0.20325,,Surface,M,1,61,
0,,Surface,M,1,62,
0.338288,,Surface,M,1,63,
0,,Surface,M,1,64,
0.148363,,Surface,M,1,65,
0.49425,,Surface,M,1,66,
0.301524,,Surface,M,1,67,
0.0619998,,Surface,M,1,68,
0.682999,,Surface,M,1,69,
0,,Surface,M,1,70,
0.261333,,Surface,M,1,71,
0,,Surface,M,1,72,
0.0078635,,Surface,M,1,75,
0.864569,,Surface,M,1,76,
0.959963,,Surface,M,1,77,
0.00936636,,Surface,M,1,78,
1,,Surface,M,1,80,
0.0236231,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0.408063,,Surface,M,1,87,
0.969341,,Surface,M,1,88,
0.132181,,Surface,M,1,89,
0,,Surface,M,1,91,
0.342774,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,95,
0.725066,,Surface,M,1,96,
0.193661,,Surface,M,1,97,
0.0228177,,Surface,M,1,98,
0.743552,,Surface,M,1,102,
0,,Surface,M,1,105,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,119,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,126,
0,,Surface,M,1,128,
0.982432,,Surface,M,1,130,
0.144476,,Surface,M,1,134,
0,,Surface,M,1,137,
0.427117,,Surface,M,1,138,
0.103365,,Surface,M,1,139,
0,,Surface,M,1,141,
0.485279,,Surface,M,1,142,
0,,Surface,M,1,144,
0.329638,,Surface,M,1,145,
0.0278131,,Surface,M,1,147,
0.462734,,Surface,M,1,149,
0.926706,,Surface,M,1,150,
0,,Surface,M,1,153,
0.00286706,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,157,
0.116057,,Surface,M,1,158,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.826547,,Surface,M,1,164,
0,,Surface,M,1,165,
0.0432986,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.453632,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.17584,,Surface,M,1,178,
0.75664,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.141622,,Surface,M,1,182,
0,,Surface,M,1,184,
0.148218,,Surface,M,1,185,
0.0422958,,Surface,M,1,186,
0,,Surface,M,1,187,
0.0124024,,Surface,M,1,189,
0.0143714,,Surface,M,1,190,
0.187086,,Surface,M,1,191,
0,,Surface,M,1,192,
0.018397,,Surface,M,1,193,
0,,Surface,M,1,195,
0.564346,,Surface,M,1,196,
0,,Surface,M,1,198,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.120155,,Surface,M,1,210,
0,,Surface,M,1,211,
0.00795591,,Surface,M,1,212,
0,,Surface,M,1,213,
0.170097,,Surface,M,1,214,
0.878046,,Surface,M,1,215,
0.201066,,Surface,M,1,216,
0.89676,,Surface,M,1,217,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.107115,,Surface,M,1,223,
0,,Surface,M,1,224,
0.344069,,Surface,M,1,225,
0.143367,,Surface,M,1,226,
0.415037,,Surface,M,1,227,
0.842197,,Surface,M,1,229,
0,,Surface,M,1,230,
0.203748,,Surface,M,1,231,
0.832269,,Surface,M,1,232,
0.256943,,Surface,M,1,233,
0.810616,,Surface,M,1,234,
0.302236,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.000751613,,Surface,M,1,240,
0.779587,,Surface,M,1,241,
0.000259818,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0105859,,Surface,M,1,244,
0,,Surface,M,1,245,
