
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
624.867,,Surface,5,Image 1,1,1,
10533.6,,Surface,5,Image 1,1,2,
26.6047,,Surface,5,Image 1,1,4,
40019,,Surface,5,Image 1,1,5,
738594,,Surface,5,Image 1,1,6,
1300.43,,Surface,5,Image 1,1,9,
15973.2,,Surface,5,Image 1,1,11,
13668.2,,Surface,5,Image 1,1,12,
350.399,,Surface,5,Image 1,1,14,
12478.8,,Surface,5,Image 1,1,15,
22212.2,,Surface,5,Image 1,1,16,
10.1735,,Surface,5,Image 1,1,17,
213.774,,Surface,5,Image 1,1,18,
285.062,,Surface,5,Image 1,1,19,
58.3692,,Surface,5,Image 1,1,20,
75303.4,,Surface,5,Image 1,1,21,
104.773,,Surface,5,Image 1,1,22,
98102,,Surface,5,Image 1,1,23,
1407.31,,Surface,5,Image 1,1,24,
45937.1,,Surface,5,Image 1,1,27,
3.55545,,Surface,5,Image 1,1,28,
1.35458e+06,,Surface,5,Image 1,1,29,
44820.5,,Surface,5,Image 1,1,30,
19380.1,,Surface,5,Image 1,1,31,
30.3576,,Surface,5,Image 1,1,32,
3465.5,,Surface,5,Image 1,1,34,
5.38346,,Surface,5,Image 1,1,36,
75.8374,,Surface,5,Image 1,1,37,
9.05156,,Surface,5,Image 1,1,39,
201.112,,Surface,5,Image 1,1,40,
171.989,,Surface,5,Image 1,1,41,
86.5013,,Surface,5,Image 1,1,42,
964.217,,Surface,5,Image 1,1,43,
8.51623,,Surface,5,Image 1,1,45,
14484.4,,Surface,5,Image 1,1,46,
243809,,Surface,5,Image 1,1,49,
360230,,Surface,5,Image 1,1,50,
72083.6,,Surface,5,Image 1,1,51,
1.37098e+06,,Surface,5,Image 1,1,52,
55095.3,,Surface,5,Image 1,1,53,
76547.3,,Surface,5,Image 1,1,56,
745807,,Surface,5,Image 1,1,57,
506520,,Surface,5,Image 1,1,58,
1.35775e+06,,Surface,5,Image 1,1,59,
28980.5,,Surface,5,Image 1,1,60,
19514.4,,Surface,5,Image 1,1,61,
785.282,,Surface,5,Image 1,1,62,
393613,,Surface,5,Image 1,1,63,
24.2164,,Surface,5,Image 1,1,64,
165123,,Surface,5,Image 1,1,65,
383057,,Surface,5,Image 1,1,66,
146660,,Surface,5,Image 1,1,67,
11230.2,,Surface,5,Image 1,1,68,
170388,,Surface,5,Image 1,1,69,
43.8178,,Surface,5,Image 1,1,70,
20267.7,,Surface,5,Image 1,1,71,
1058.57,,Surface,5,Image 1,1,72,
4068.42,,Surface,5,Image 1,1,75,
176938,,Surface,5,Image 1,1,76,
976499,,Surface,5,Image 1,1,77,
3023.17,,Surface,5,Image 1,1,78,
1.82625e+06,,Surface,5,Image 1,1,80,
4906.75,,Surface,5,Image 1,1,81,
3247.57,,Surface,5,Image 1,1,82,
5976.07,,Surface,5,Image 1,1,83,
0.852669,,Surface,5,Image 1,1,84,
454.41,,Surface,5,Image 1,1,85,
2975.34,,Surface,5,Image 1,1,86,
572122,,Surface,5,Image 1,1,87,
273409,,Surface,5,Image 1,1,88,
18513.4,,Surface,5,Image 1,1,89,
3983.43,,Surface,5,Image 1,1,91,
380209,,Surface,5,Image 1,1,92,
18382.3,,Surface,5,Image 1,1,93,
126.31,,Surface,5,Image 1,1,95,
337241,,Surface,5,Image 1,1,96,
8879.57,,Surface,5,Image 1,1,97,
4314.7,,Surface,5,Image 1,1,98,
2.04522e+06,,Surface,5,Image 1,1,102,
1655.69,,Surface,5,Image 1,1,105,
32.7251,,Surface,5,Image 1,1,116,
216.045,,Surface,5,Image 1,1,117,
152.051,,Surface,5,Image 1,1,119,
321.255,,Surface,5,Image 1,1,122,
1.12111,,Surface,5,Image 1,1,123,
600.582,,Surface,5,Image 1,1,126,
494.403,,Surface,5,Image 1,1,128,
485187,,Surface,5,Image 1,1,130,
42431.6,,Surface,5,Image 1,1,134,
121.804,,Surface,5,Image 1,1,137,
5.25532e+06,,Surface,5,Image 1,1,138,
142533,,Surface,5,Image 1,1,139,
377.103,,Surface,5,Image 1,1,141,
390831,,Surface,5,Image 1,1,142,
9707.23,,Surface,5,Image 1,1,144,
460372,,Surface,5,Image 1,1,145,
7085.94,,Surface,5,Image 1,1,147,
620297,,Surface,5,Image 1,1,149,
2.43126e+06,,Surface,5,Image 1,1,150,
5190.78,,Surface,5,Image 1,1,153,
2759.91,,Surface,5,Image 1,1,154,
522.027,,Surface,5,Image 1,1,155,
356.081,,Surface,5,Image 1,1,157,
146056,,Surface,5,Image 1,1,158,
117.662,,Surface,5,Image 1,1,160,
18.705,,Surface,5,Image 1,1,161,
52.9332,,Surface,5,Image 1,1,162,
663.225,,Surface,5,Image 1,1,163,
581456,,Surface,5,Image 1,1,164,
946.193,,Surface,5,Image 1,1,165,
77067.4,,Surface,5,Image 1,1,166,
1458.41,,Surface,5,Image 1,1,167,
233.622,,Surface,5,Image 1,1,168,
296.056,,Surface,5,Image 1,1,170,
0.0883818,,Surface,5,Image 1,1,171,
1533.02,,Surface,5,Image 1,1,172,
58.8002,,Surface,5,Image 1,1,173,
0.000192804,,Surface,5,Image 1,1,174,
1.48828e+06,,Surface,5,Image 1,1,175,
82.3742,,Surface,5,Image 1,1,176,
1107.11,,Surface,5,Image 1,1,177,
137980,,Surface,5,Image 1,1,178,
1.55933e+06,,Surface,5,Image 1,1,179,
54.7724,,Surface,5,Image 1,1,180,
169.465,,Surface,5,Image 1,1,181,
27236.8,,Surface,5,Image 1,1,182,
0.0646625,,Surface,5,Image 1,1,184,
16116.2,,Surface,5,Image 1,1,185,
23308.2,,Surface,5,Image 1,1,186,
459.109,,Surface,5,Image 1,1,187,
3659.53,,Surface,5,Image 1,1,189,
11522.6,,Surface,5,Image 1,1,190,
29124.1,,Surface,5,Image 1,1,191,
1275.41,,Surface,5,Image 1,1,192,
11605.9,,Surface,5,Image 1,1,193,
0.642574,,Surface,5,Image 1,1,195,
96749.1,,Surface,5,Image 1,1,196,
10.6929,,Surface,5,Image 1,1,198,
2020.17,,Surface,5,Image 1,1,200,
1566.34,,Surface,5,Image 1,1,201,
5217.35,,Surface,5,Image 1,1,202,
95.3484,,Surface,5,Image 1,1,203,
134.126,,Surface,5,Image 1,1,204,
0.536871,,Surface,5,Image 1,1,205,
401.949,,Surface,5,Image 1,1,206,
0.465342,,Surface,5,Image 1,1,207,
328.555,,Surface,5,Image 1,1,208,
617.391,,Surface,5,Image 1,1,209,
103919,,Surface,5,Image 1,1,210,
1782.71,,Surface,5,Image 1,1,211,
5646.19,,Surface,5,Image 1,1,212,
87.2451,,Surface,5,Image 1,1,213,
331055,,Surface,5,Image 1,1,214,
1.90567e+06,,Surface,5,Image 1,1,215,
47617.7,,Surface,5,Image 1,1,216,
896515,,Surface,5,Image 1,1,217,
1525.38,,Surface,5,Image 1,1,219,
2.33705,,Surface,5,Image 1,1,220,
893.045,,Surface,5,Image 1,1,221,
131.021,,Surface,5,Image 1,1,222,
89985.9,,Surface,5,Image 1,1,223,
755.74,,Surface,5,Image 1,1,224,
584403,,Surface,5,Image 1,1,225,
3324.7,,Surface,5,Image 1,1,226,
351868,,Surface,5,Image 1,1,227,
68302.5,,Surface,5,Image 1,1,229,
1036.74,,Surface,5,Image 1,1,230,
113704,,Surface,5,Image 1,1,231,
99899.4,,Surface,5,Image 1,1,232,
214649,,Surface,5,Image 1,1,233,
2.83525e+06,,Surface,5,Image 1,1,234,
14354.8,,Surface,5,Image 1,1,235,
180.1,,Surface,5,Image 1,1,236,
155.006,,Surface,5,Image 1,1,237,
1507.63,,Surface,5,Image 1,1,238,
1640.58,,Surface,5,Image 1,1,239,
13335.4,,Surface,5,Image 1,1,240,
2.87733e+06,,Surface,5,Image 1,1,241,
1139.98,,Surface,5,Image 1,1,242,
60.4816,,Surface,5,Image 1,1,243,
12212.1,,Surface,5,Image 1,1,244,
163.839,,Surface,5,Image 1,1,245,
