
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48926,,Surface,4,Image 1,1,1,
6.39844,,Surface,4,Image 1,1,2,
2.92969,,Surface,4,Image 1,1,4,
4.66211,,Surface,4,Image 1,1,5,
3.19531,,Surface,4,Image 1,1,6,
2.00391,,Surface,4,Image 1,1,9,
1.44727,,Surface,4,Image 1,1,11,
3.16211,,Surface,4,Image 1,1,12,
1.31055,,Surface,4,Image 1,1,14,
2.89258,,Surface,4,Image 1,1,15,
1.89453,,Surface,4,Image 1,1,16,
1.87598,,Surface,4,Image 1,1,17,
6.20312,,Surface,4,Image 1,1,18,
1.60938,,Surface,4,Image 1,1,19,
1.19238,,Surface,4,Image 1,1,20,
7.51172,,Surface,4,Image 1,1,21,
8.57031,,Surface,4,Image 1,1,22,
2.76953,,Surface,4,Image 1,1,23,
4.61328,,Surface,4,Image 1,1,24,
6.57031,,Surface,4,Image 1,1,27,
0.163086,,Surface,4,Image 1,1,28,
6.45312,,Surface,4,Image 1,1,29,
13.0664,,Surface,4,Image 1,1,30,
2.38281,,Surface,4,Image 1,1,31,
1.08008,,Surface,4,Image 1,1,32,
1.82812,,Surface,4,Image 1,1,34,
1.88379,,Surface,4,Image 1,1,36,
1.61914,,Surface,4,Image 1,1,37,
0.555786,,Surface,4,Image 1,1,39,
0.873047,,Surface,4,Image 1,1,40,
2.98242,,Surface,4,Image 1,1,41,
1.86328,,Surface,4,Image 1,1,42,
1.82617,,Surface,4,Image 1,1,43,
2.8667,,Surface,4,Image 1,1,45,
1.44922,,Surface,4,Image 1,1,46,
3.79688,,Surface,4,Image 1,1,49,
5.87109,,Surface,4,Image 1,1,50,
7.02344,,Surface,4,Image 1,1,51,
3.95312,,Surface,4,Image 1,1,52,
2.29883,,Surface,4,Image 1,1,53,
3.96875,,Surface,4,Image 1,1,56,
44.75,,Surface,4,Image 1,1,57,
9.85938,,Surface,4,Image 1,1,58,
14.0391,,Surface,4,Image 1,1,59,
4.37109,,Surface,4,Image 1,1,60,
4.48633,,Surface,4,Image 1,1,61,
0.523438,,Surface,4,Image 1,1,62,
3.14062,,Surface,4,Image 1,1,63,
0.830078,,Surface,4,Image 1,1,64,
4.92969,,Surface,4,Image 1,1,65,
7.46875,,Surface,4,Image 1,1,66,
5.23438,,Surface,4,Image 1,1,67,
4.82031,,Surface,4,Image 1,1,68,
5.26562,,Surface,4,Image 1,1,69,
0.185547,,Surface,4,Image 1,1,70,
7.82422,,Surface,4,Image 1,1,71,
0.869141,,Surface,4,Image 1,1,72,
3.29102,,Surface,4,Image 1,1,75,
7.02344,,Surface,4,Image 1,1,76,
8.49609,,Surface,4,Image 1,1,77,
17.1758,,Surface,4,Image 1,1,78,
11.9844,,Surface,4,Image 1,1,80,
2.70508,,Surface,4,Image 1,1,81,
3.82031,,Surface,4,Image 1,1,82,
2.6875,,Surface,4,Image 1,1,83,
0.813477,,Surface,4,Image 1,1,84,
2.26758,,Surface,4,Image 1,1,85,
1.64062,,Surface,4,Image 1,1,86,
4.72656,,Surface,4,Image 1,1,87,
17.7812,,Surface,4,Image 1,1,88,
1.23047,,Surface,4,Image 1,1,89,
