
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5164,,Surface,7,Image 1,1,1,
1604,,Surface,7,Image 1,1,2,
304,,Surface,7,Image 1,1,4,
1366,,Surface,7,Image 1,1,5,
22879,,Surface,7,Image 1,1,6,
3997,,Surface,7,Image 1,1,9,
6035,,Surface,7,Image 1,1,11,
840,,Surface,7,Image 1,1,12,
3640,,Surface,7,Image 1,1,14,
699,,Surface,7,Image 1,1,15,
5706,,Surface,7,Image 1,1,16,
405,,Surface,7,Image 1,1,17,
299,,Surface,7,Image 1,1,18,
3421,,Surface,7,Image 1,1,19,
120,,Surface,7,Image 1,1,20,
308,,Surface,7,Image 1,1,21,
535,,Surface,7,Image 1,1,22,
3622,,Surface,7,Image 1,1,23,
3102,,Surface,7,Image 1,1,24,
597,,Surface,7,Image 1,1,27,
2598,,Surface,7,Image 1,1,28,
2383,,Surface,7,Image 1,1,29,
381,,Surface,7,Image 1,1,30,
1080,,Surface,7,Image 1,1,31,
813,,Surface,7,Image 1,1,32,
2600,,Surface,7,Image 1,1,34,
343,,Surface,7,Image 1,1,36,
1535,,Surface,7,Image 1,1,37,
52,,Surface,7,Image 1,1,39,
1826,,Surface,7,Image 1,1,40,
497,,Surface,7,Image 1,1,41,
2860,,Surface,7,Image 1,1,42,
3443,,Surface,7,Image 1,1,43,
49,,Surface,7,Image 1,1,45,
2717,,Surface,7,Image 1,1,46,
2029,,Surface,7,Image 1,1,49,
3305,,Surface,7,Image 1,1,50,
1774,,Surface,7,Image 1,1,51,
21318,,Surface,7,Image 1,1,52,
3750,,Surface,7,Image 1,1,53,
1481,,Surface,7,Image 1,1,56,
8459,,Surface,7,Image 1,1,57,
595,,Surface,7,Image 1,1,58,
2090,,Surface,7,Image 1,1,59,
429,,Surface,7,Image 1,1,60,
551,,Surface,7,Image 1,1,61,
2917,,Surface,7,Image 1,1,62,
3935,,Surface,7,Image 1,1,63,
382,,Surface,7,Image 1,1,64,
5322,,Surface,7,Image 1,1,65,
2670,,Surface,7,Image 1,1,66,
1643,,Surface,7,Image 1,1,67,
663,,Surface,7,Image 1,1,68,
2251,,Surface,7,Image 1,1,69,
2514,,Surface,7,Image 1,1,70,
535,,Surface,7,Image 1,1,71,
683,,Surface,7,Image 1,1,72,
1647,,Surface,7,Image 1,1,75,
1078,,Surface,7,Image 1,1,76,
2236,,Surface,7,Image 1,1,77,
408,,Surface,7,Image 1,1,78,
1058,,Surface,7,Image 1,1,80,
664,,Surface,7,Image 1,1,81,
4459,,Surface,7,Image 1,1,82,
4212,,Surface,7,Image 1,1,83,
118,,Surface,7,Image 1,1,84,
1612,,Surface,7,Image 1,1,85,
7391,,Surface,7,Image 1,1,86,
3229,,Surface,7,Image 1,1,87,
478,,Surface,7,Image 1,1,88,
1091,,Surface,7,Image 1,1,89,
1858,,Surface,7,Image 1,1,91,
4291,,Surface,7,Image 1,1,92,
11140,,Surface,7,Image 1,1,93,
342,,Surface,7,Image 1,1,95,
2374,,Surface,7,Image 1,1,96,
382,,Surface,7,Image 1,1,97,
670,,Surface,7,Image 1,1,98,
6662,,Surface,7,Image 1,1,102,
4755,,Surface,7,Image 1,1,105,
1425,,Surface,7,Image 1,1,116,
1241,,Surface,7,Image 1,1,117,
211,,Surface,7,Image 1,1,119,
1662,,Surface,7,Image 1,1,122,
217,,Surface,7,Image 1,1,123,
2878,,Surface,7,Image 1,1,126,
98,,Surface,7,Image 1,1,128,
564,,Surface,7,Image 1,1,130,
1341,,Surface,7,Image 1,1,134,
2348,,Surface,7,Image 1,1,137,
12043,,Surface,7,Image 1,1,138,
3571,,Surface,7,Image 1,1,139,
7267,,Surface,7,Image 1,1,141,
3194,,Surface,7,Image 1,1,142,
1178,,Surface,7,Image 1,1,144,
3770,,Surface,7,Image 1,1,145,
2700,,Surface,7,Image 1,1,147,
2137,,Surface,7,Image 1,1,149,
1195,,Surface,7,Image 1,1,150,
6061,,Surface,7,Image 1,1,153,
1423,,Surface,7,Image 1,1,154,
3390,,Surface,7,Image 1,1,155,
2232,,Surface,7,Image 1,1,157,
3395,,Surface,7,Image 1,1,158,
2414,,Surface,7,Image 1,1,160,
786,,Surface,7,Image 1,1,161,
2544,,Surface,7,Image 1,1,162,
2986,,Surface,7,Image 1,1,163,
1037,,Surface,7,Image 1,1,164,
1363,,Surface,7,Image 1,1,165,
11852,,Surface,7,Image 1,1,166,
5057,,Surface,7,Image 1,1,167,
2870,,Surface,7,Image 1,1,168,
5240,,Surface,7,Image 1,1,170,
2257,,Surface,7,Image 1,1,171,
9484,,Surface,7,Image 1,1,172,
4085,,Surface,7,Image 1,1,173,
709,,Surface,7,Image 1,1,174,
5734,,Surface,7,Image 1,1,175,
2456,,Surface,7,Image 1,1,176,
5725,,Surface,7,Image 1,1,177,
2503,,Surface,7,Image 1,1,178,
4765,,Surface,7,Image 1,1,179,
1004,,Surface,7,Image 1,1,180,
1917,,Surface,7,Image 1,1,181,
1033,,Surface,7,Image 1,1,182,
804,,Surface,7,Image 1,1,184,
700,,Surface,7,Image 1,1,185,
5644,,Surface,7,Image 1,1,186,
13230,,Surface,7,Image 1,1,187,
1678,,Surface,7,Image 1,1,189,
5451,,Surface,7,Image 1,1,190,
1109,,Surface,7,Image 1,1,191,
4907,,Surface,7,Image 1,1,192,
4483,,Surface,7,Image 1,1,193,
256,,Surface,7,Image 1,1,195,
611,,Surface,7,Image 1,1,196,
315,,Surface,7,Image 1,1,198,
798,,Surface,7,Image 1,1,200,
6186,,Surface,7,Image 1,1,201,
501,,Surface,7,Image 1,1,202,
1757,,Surface,7,Image 1,1,203,
421,,Surface,7,Image 1,1,204,
15,,Surface,7,Image 1,1,205,
1792,,Surface,7,Image 1,1,206,
342,,Surface,7,Image 1,1,207,
2637,,Surface,7,Image 1,1,208,
348,,Surface,7,Image 1,1,209,
3806,,Surface,7,Image 1,1,210,
375,,Surface,7,Image 1,1,211,
3830,,Surface,7,Image 1,1,212,
488,,Surface,7,Image 1,1,213,
4111,,Surface,7,Image 1,1,214,
1302,,Surface,7,Image 1,1,215,
2191,,Surface,7,Image 1,1,216,
1745,,Surface,7,Image 1,1,217,
626,,Surface,7,Image 1,1,219,
209,,Surface,7,Image 1,1,220,
3756,,Surface,7,Image 1,1,221,
641,,Surface,7,Image 1,1,222,
4636,,Surface,7,Image 1,1,223,
185,,Surface,7,Image 1,1,224,
4678,,Surface,7,Image 1,1,225,
126,,Surface,7,Image 1,1,226,
3781,,Surface,7,Image 1,1,227,
470,,Surface,7,Image 1,1,229,
564,,Surface,7,Image 1,1,230,
4193,,Surface,7,Image 1,1,231,
509,,Surface,7,Image 1,1,232,
3074,,Surface,7,Image 1,1,233,
6843,,Surface,7,Image 1,1,234,
343,,Surface,7,Image 1,1,235,
4830,,Surface,7,Image 1,1,236,
561,,Surface,7,Image 1,1,237,
810,,Surface,7,Image 1,1,238,
174,,Surface,7,Image 1,1,239,
880,,Surface,7,Image 1,1,240,
3772,,Surface,7,Image 1,1,241,
3566,,Surface,7,Image 1,1,242,
832,,Surface,7,Image 1,1,243,
5445,,Surface,7,Image 1,1,244,
63,,Surface,7,Image 1,1,245,
