
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.285317,,Surface,N2,1,1,
0.0920218,,Surface,N2,1,2,
0,,Surface,N2,1,4,
0.381126,,Surface,N2,1,5,
0.714373,,Surface,N2,1,6,
0.410157,,Surface,N2,1,9,
0.407373,,Surface,N2,1,11,
0.255999,,Surface,N2,1,12,
0.262867,,Surface,N2,1,14,
0.0405536,,Surface,N2,1,15,
0.59665,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.00139244,,Surface,N2,1,18,
0.325707,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0.0184911,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.935403,,Surface,N2,1,23,
0.577507,,Surface,N2,1,24,
0.121303,,Surface,N2,1,27,
0.161491,,Surface,N2,1,28,
0.649971,,Surface,N2,1,29,
1,,Surface,N2,1,30,
0.326989,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0.535211,,Surface,N2,1,34,
0,,Surface,N2,1,36,
0.410341,,Surface,N2,1,37,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0.233671,,Surface,N2,1,42,
0.278376,,Surface,N2,1,43,
1,,Surface,N2,1,45,
0.359633,,Surface,N2,1,46,
0.559209,,Surface,N2,1,49,
0.891884,,Surface,N2,1,50,
0.351502,,Surface,N2,1,51,
0.794805,,Surface,N2,1,52,
0.460399,,Surface,N2,1,53,
0.403099,,Surface,N2,1,56,
1,,Surface,N2,1,57,
0.893256,,Surface,N2,1,58,
0.963699,,Surface,N2,1,59,
0.241941,,Surface,N2,1,60,
0.982601,,Surface,N2,1,61,
0.306466,,Surface,N2,1,62,
0.938395,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.63813,,Surface,N2,1,65,
0.613487,,Surface,N2,1,66,
0.457701,,Surface,N2,1,67,
0.989522,,Surface,N2,1,68,
0.706905,,Surface,N2,1,69,
0.210176,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0.0403659,,Surface,N2,1,75,
0.540931,,Surface,N2,1,76,
0.793929,,Surface,N2,1,77,
1,,Surface,N2,1,78,
1,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0.55173,,Surface,N2,1,82,
0.369811,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0.467651,,Surface,N2,1,85,
0.344866,,Surface,N2,1,86,
0.741566,,Surface,N2,1,87,
0.503138,,Surface,N2,1,88,
0.0521362,,Surface,N2,1,89,
0.545081,,Surface,N2,1,91,
0.669062,,Surface,N2,1,92,
0.7366,,Surface,N2,1,93,
0.951977,,Surface,N2,1,95,
0.719289,,Surface,N2,1,96,
0.0359475,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0.967358,,Surface,N2,1,102,
0.331023,,Surface,N2,1,105,
0,,Surface,N2,1,116,
0.186627,,Surface,N2,1,117,
1,,Surface,N2,1,119,
0.535586,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0.253735,,Surface,N2,1,126,
1,,Surface,N2,1,128,
0.984841,,Surface,N2,1,130,
0.0367283,,Surface,N2,1,134,
0,,Surface,N2,1,137,
0.682421,,Surface,N2,1,138,
0.401383,,Surface,N2,1,139,
0.37835,,Surface,N2,1,141,
0.763555,,Surface,N2,1,142,
0.935662,,Surface,N2,1,144,
0.61631,,Surface,N2,1,145,
0.197734,,Surface,N2,1,147,
0.554631,,Surface,N2,1,149,
0.959903,,Surface,N2,1,150,
0.648725,,Surface,N2,1,153,
0.225233,,Surface,N2,1,154,
0.190806,,Surface,N2,1,155,
0.0834898,,Surface,N2,1,157,
0.603245,,Surface,N2,1,158,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.231588,,Surface,N2,1,162,
0.118509,,Surface,N2,1,163,
0.698878,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.393196,,Surface,N2,1,166,
0.375237,,Surface,N2,1,167,
0.159297,,Surface,N2,1,168,
0.261648,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.371503,,Surface,N2,1,172,
0.215414,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.68852,,Surface,N2,1,175,
0.240318,,Surface,N2,1,176,
0.342202,,Surface,N2,1,177,
0.49211,,Surface,N2,1,178,
0.75856,,Surface,N2,1,179,
0.152319,,Surface,N2,1,180,
0.00779325,,Surface,N2,1,181,
0.000626645,,Surface,N2,1,182,
0,,Surface,N2,1,184,
0.194718,,Surface,N2,1,185,
0.447391,,Surface,N2,1,186,
0.450709,,Surface,N2,1,187,
0.266543,,Surface,N2,1,189,
0.444427,,Surface,N2,1,190,
0.348185,,Surface,N2,1,191,
0.40958,,Surface,N2,1,192,
0.437832,,Surface,N2,1,193,
0,,Surface,N2,1,195,
0.545318,,Surface,N2,1,196,
0,,Surface,N2,1,198,
0.0150147,,Surface,N2,1,200,
0.276809,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.37352,,Surface,N2,1,203,
0.000628303,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.497146,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.302526,,Surface,N2,1,208,
0.000517611,,Surface,N2,1,209,
0.568766,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.376145,,Surface,N2,1,212,
0.0117957,,Surface,N2,1,213,
0.807098,,Surface,N2,1,214,
0.833949,,Surface,N2,1,215,
0.663204,,Surface,N2,1,216,
0.522231,,Surface,N2,1,217,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.339467,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0.416707,,Surface,N2,1,223,
0.324227,,Surface,N2,1,224,
0.812018,,Surface,N2,1,225,
0.77569,,Surface,N2,1,226,
0.783864,,Surface,N2,1,227,
0.884995,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.669654,,Surface,N2,1,231,
0.962123,,Surface,N2,1,232,
0.949655,,Surface,N2,1,233,
0.723884,,Surface,N2,1,234,
0.467977,,Surface,N2,1,235,
0.241425,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.955208,,Surface,N2,1,238,
1,,Surface,N2,1,239,
1,,Surface,N2,1,240,
0.949584,,Surface,N2,1,241,
0.320576,,Surface,N2,1,242,
0.0802148,,Surface,N2,1,243,
0.388477,,Surface,N2,1,244,
0,,Surface,N2,1,245,
