
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.03652,,Surface,3,Image 1,1,1,
29.9827,,Surface,3,Image 1,1,2,
4.46346,,Surface,3,Image 1,1,4,
15.1487,,Surface,3,Image 1,1,5,
15.8012,,Surface,3,Image 1,1,6,
14.2696,,Surface,3,Image 1,1,9,
10.5074,,Surface,3,Image 1,1,11,
4.43803,,Surface,3,Image 1,1,12,
5.32237,,Surface,3,Image 1,1,14,
4.99082,,Surface,3,Image 1,1,15,
7.66964,,Surface,3,Image 1,1,16,
12.5743,,Surface,3,Image 1,1,17,
18.4068,,Surface,3,Image 1,1,18,
4.84696,,Surface,3,Image 1,1,19,
7.58486,,Surface,3,Image 1,1,20,
20.2332,,Surface,3,Image 1,1,21,
2.42643,,Surface,3,Image 1,1,22,
10.9772,,Surface,3,Image 1,1,23,
12.7337,,Surface,3,Image 1,1,24,
4.27779,,Surface,3,Image 1,1,27,
2.33237,,Surface,3,Image 1,1,28,
17.6592,,Surface,3,Image 1,1,29,
3.89614,,Surface,3,Image 1,1,30,
17.6185,,Surface,3,Image 1,1,31,
16.0038,,Surface,3,Image 1,1,32,
17.7704,,Surface,3,Image 1,1,34,
14.3683,,Surface,3,Image 1,1,36,
2.4197,,Surface,3,Image 1,1,37,
1.89396,,Surface,3,Image 1,1,39,
6.75813,,Surface,3,Image 1,1,40,
26.1127,,Surface,3,Image 1,1,41,
6.2903,,Surface,3,Image 1,1,42,
7.86101,,Surface,3,Image 1,1,43,
0.899821,,Surface,3,Image 1,1,45,
4.39699,,Surface,3,Image 1,1,46,
8.93658,,Surface,3,Image 1,1,49,
16.9406,,Surface,3,Image 1,1,50,
11.2688,,Surface,3,Image 1,1,51,
31.2061,,Surface,3,Image 1,1,52,
8.70656,,Surface,3,Image 1,1,53,
8.92521,,Surface,3,Image 1,1,56,
51.8807,,Surface,3,Image 1,1,57,
28.5134,,Surface,3,Image 1,1,58,
10.166,,Surface,3,Image 1,1,59,
12.2682,,Surface,3,Image 1,1,60,
7.54402,,Surface,3,Image 1,1,61,
2.64406,,Surface,3,Image 1,1,62,
41.6252,,Surface,3,Image 1,1,63,
1.70392,,Surface,3,Image 1,1,64,
5.74841,,Surface,3,Image 1,1,65,
7.7554,,Surface,3,Image 1,1,66,
7.39856,,Surface,3,Image 1,1,67,
16.3871,,Surface,3,Image 1,1,68,
18.1074,,Surface,3,Image 1,1,69,
