
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1,
0.00333467,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,4,
0.0156521,µm^3,Surface,M,1,5,
0.18306,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,9,
0.00680828,µm^3,Surface,M,1,11,
0.00361949,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,14,
0.00619692,µm^3,Surface,M,1,15,
0.00733623,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.0163538,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0381747,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0.00882296,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0.0606493,µm^3,Surface,M,1,29,
0.0162566,µm^3,Surface,M,1,30,
0.00710699,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
4.16832e-05,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,45,
0.00421694,µm^3,Surface,M,1,46,
0.0421013,µm^3,Surface,M,1,49,
0.108065,µm^3,Surface,M,1,50,
0.0315057,µm^3,Surface,M,1,51,
0.115159,µm^3,Surface,M,1,52,
0.0151589,µm^3,Surface,M,1,53,
0.0275107,µm^3,Surface,M,1,56,
0.24951,µm^3,Surface,M,1,57,
0.0283243,µm^3,Surface,M,1,58,
0.0797196,µm^3,Surface,M,1,59,
0.0141723,µm^3,Surface,M,1,60,
0.00654428,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.0707291,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0386974,µm^3,Surface,M,1,65,
0.0710708,µm^3,Surface,M,1,66,
0.0268655,µm^3,Surface,M,1,67,
0.00301525,µm^3,Surface,M,1,68,
0.0829439,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.00778777,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.000729455,µm^3,Surface,M,1,75,
0.0506443,µm^3,Surface,M,1,76,
0.0889653,µm^3,Surface,M,1,77,
0.000277888,µm^3,Surface,M,1,78,
0.0479785,µm^3,Surface,M,1,80,
0.000951769,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.0697553,µm^3,Surface,M,1,87,
0.0246139,µm^3,Surface,M,1,88,
0.00898279,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,91,
0.0737858,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,95,
0.0907106,µm^3,Surface,M,1,96,
