
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2531.5,,Surface,3,Image 1,1,1,
3088.22,,Surface,3,Image 1,1,2,
129.44,,Surface,3,Image 1,1,4,
1333.09,,Surface,3,Image 1,1,5,
18708.6,,Surface,3,Image 1,1,6,
3438.98,,Surface,3,Image 1,1,9,
3593.53,,Surface,3,Image 1,1,11,
301.786,,Surface,3,Image 1,1,12,
1176.24,,Surface,3,Image 1,1,14,
274.495,,Surface,3,Image 1,1,15,
2584.67,,Surface,3,Image 1,1,16,
402.377,,Surface,3,Image 1,1,17,
368.135,,Surface,3,Image 1,1,18,
969.392,,Surface,3,Image 1,1,19,
75.8486,,Surface,3,Image 1,1,20,
384.43,,Surface,3,Image 1,1,21,
94.6306,,Surface,3,Image 1,1,22,
2305.2,,Surface,3,Image 1,1,23,
2228.4,,Surface,3,Image 1,1,24,
158.278,,Surface,3,Image 1,1,27,
398.836,,Surface,3,Image 1,1,28,
2401.65,,Surface,3,Image 1,1,29,
97.4034,,Surface,3,Image 1,1,30,
1303.77,,Surface,3,Image 1,1,31,
912.215,,Surface,3,Image 1,1,32,
2985.43,,Surface,3,Image 1,1,34,
459.785,,Surface,3,Image 1,1,36,
244.39,,Surface,3,Image 1,1,37,
13.2577,,Surface,3,Image 1,1,39,
804.217,,Surface,3,Image 1,1,40,
1070.62,,Surface,3,Image 1,1,41,
1119.67,,Surface,3,Image 1,1,42,
1690.12,,Surface,3,Image 1,1,43,
4.49911,,Surface,3,Image 1,1,45,
743.091,,Surface,3,Image 1,1,46,
1197.5,,Surface,3,Image 1,1,49,
3184.83,,Surface,3,Image 1,1,50,
1307.18,,Surface,3,Image 1,1,51,
33952.2,,Surface,3,Image 1,1,52,
1958.98,,Surface,3,Image 1,1,53,
910.371,,Surface,3,Image 1,1,56,
16498.1,,Surface,3,Image 1,1,57,
969.455,,Surface,3,Image 1,1,58,
1209.75,,Surface,3,Image 1,1,59,
380.313,,Surface,3,Image 1,1,60,
316.849,,Surface,3,Image 1,1,61,
460.067,,Surface,3,Image 1,1,62,
9906.8,,Surface,3,Image 1,1,63,
54.5255,,Surface,3,Image 1,1,64,
1713.03,,Surface,3,Image 1,1,65,
1271.89,,Surface,3,Image 1,1,66,
762.052,,Surface,3,Image 1,1,67,
819.355,,Surface,3,Image 1,1,68,
2535.03,,Surface,3,Image 1,1,69,
502.143,,Surface,3,Image 1,1,70,
213.621,,Surface,3,Image 1,1,71,
157.576,,Surface,3,Image 1,1,72,
1455.65,,Surface,3,Image 1,1,75,
715.603,,Surface,3,Image 1,1,76,
2866.33,,Surface,3,Image 1,1,77,
258.933,,Surface,3,Image 1,1,78,
1633.76,,Surface,3,Image 1,1,80,
96.9742,,Surface,3,Image 1,1,81,
1948.97,,Surface,3,Image 1,1,82,
1581.21,,Surface,3,Image 1,1,83,
20.4031,,Surface,3,Image 1,1,84,
1161.3,,Surface,3,Image 1,1,85,
1660.91,,Surface,3,Image 1,1,86,
5075.34,,Surface,3,Image 1,1,87,
1147.06,,Surface,3,Image 1,1,88,
220.468,,Surface,3,Image 1,1,89,
247.224,,Surface,3,Image 1,1,91,
2829.58,,Surface,3,Image 1,1,92,
5068.35,,Surface,3,Image 1,1,93,
523.743,,Surface,3,Image 1,1,95,
514.888,,Surface,3,Image 1,1,96,
63.0467,,Surface,3,Image 1,1,97,
161.524,,Surface,3,Image 1,1,98,
14770.1,,Surface,3,Image 1,1,102,
2643.8,,Surface,3,Image 1,1,105,
294.758,,Surface,3,Image 1,1,116,
1189.55,,Surface,3,Image 1,1,117,
602.044,,Surface,3,Image 1,1,119,
624.99,,Surface,3,Image 1,1,122,
30.2585,,Surface,3,Image 1,1,123,
1927.07,,Surface,3,Image 1,1,126,
104.265,,Surface,3,Image 1,1,128,
1339.71,,Surface,3,Image 1,1,130,
393.156,,Surface,3,Image 1,1,134,
716.063,,Surface,3,Image 1,1,137,
9026.52,,Surface,3,Image 1,1,138,
990.759,,Surface,3,Image 1,1,139,
2158.1,,Surface,3,Image 1,1,141,
2254.27,,Surface,3,Image 1,1,142,
3776.05,,Surface,3,Image 1,1,144,
3835.43,,Surface,3,Image 1,1,145,
370.162,,Surface,3,Image 1,1,147,
2773.01,,Surface,3,Image 1,1,149,
1257.39,,Surface,3,Image 1,1,150,
15470.4,,Surface,3,Image 1,1,153,
1143.11,,Surface,3,Image 1,1,154,
691.98,,Surface,3,Image 1,1,155,
376.475,,Surface,3,Image 1,1,157,
683.462,,Surface,3,Image 1,1,158,
488.351,,Surface,3,Image 1,1,160,
132.96,,Surface,3,Image 1,1,161,
776.544,,Surface,3,Image 1,1,162,
709.323,,Surface,3,Image 1,1,163,
985.386,,Surface,3,Image 1,1,164,
399.994,,Surface,3,Image 1,1,165,
1896.54,,Surface,3,Image 1,1,166,
10131.4,,Surface,3,Image 1,1,167,
665.615,,Surface,3,Image 1,1,168,
1066.86,,Surface,3,Image 1,1,170,
415.851,,Surface,3,Image 1,1,171,
2565.39,,Surface,3,Image 1,1,172,
1659.28,,Surface,3,Image 1,1,173,
170.761,,Surface,3,Image 1,1,174,
1413.33,,Surface,3,Image 1,1,175,
398.95,,Surface,3,Image 1,1,176,
5345.28,,Surface,3,Image 1,1,177,
