
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.475606,,Surface,3,Image 1,1,1,
9.88761,,Surface,3,Image 1,1,2,
1.07332,,Surface,3,Image 1,1,4,
6.98651,,Surface,3,Image 1,1,5,
0.66324,,Surface,3,Image 1,1,6,
2.12323,,Surface,3,Image 1,1,9,
1.64445,,Surface,3,Image 1,1,11,
1.32409,,Surface,3,Image 1,1,12,
0.0867393,,Surface,3,Image 1,1,14,
0.503976,,Surface,3,Image 1,1,15,
0.430298,,Surface,3,Image 1,1,16,
1.2392,,Surface,3,Image 1,1,17,
6.43108,,Surface,3,Image 1,1,18,
0.271923,,Surface,3,Image 1,1,19,
2.70475,,Surface,3,Image 1,1,20,
3.15859,,Surface,3,Image 1,1,21,
0.667062,,Surface,3,Image 1,1,22,
1.33999,,Surface,3,Image 1,1,23,
0.406919,,Surface,3,Image 1,1,24,
1.25421,,Surface,3,Image 1,1,27,
0.362889,,Surface,3,Image 1,1,28,
3.09926,,Surface,3,Image 1,1,29,
0.908841,,Surface,3,Image 1,1,30,
1.05145,,Surface,3,Image 1,1,31,
0.458783,,Surface,3,Image 1,1,32,
0.979626,,Surface,3,Image 1,1,34,
2.67123,,Surface,3,Image 1,1,36,
0.190788,,Surface,3,Image 1,1,37,
1.36893,,Surface,3,Image 1,1,39,
0.785991,,Surface,3,Image 1,1,40,
1.99322,,Surface,3,Image 1,1,41,
0.515161,,Surface,3,Image 1,1,42,
0.903625,,Surface,3,Image 1,1,43,
0.431647,,Surface,3,Image 1,1,45,
0.891195,,Surface,3,Image 1,1,46,
1.34783,,Surface,3,Image 1,1,49,
3.25011,,Surface,3,Image 1,1,50,
4.26777,,Surface,3,Image 1,1,51,
0.698448,,Surface,3,Image 1,1,52,
1.01241,,Surface,3,Image 1,1,53,
2.74701,,Surface,3,Image 1,1,56,
14.8679,,Surface,3,Image 1,1,57,
13.4698,,Surface,3,Image 1,1,58,
1.94322,,Surface,3,Image 1,1,59,
1.78737,,Surface,3,Image 1,1,60,
2.24808,,Surface,3,Image 1,1,61,
