
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.73423,,Surface,6,Image 1,1,1,
0.502573,,Surface,6,Image 1,1,2,
0,,Surface,6,Image 1,1,4,
0.492839,,Surface,6,Image 1,1,5,
2.03305,,Surface,6,Image 1,1,6,
1.1812,,Surface,6,Image 1,1,9,
1.87597,,Surface,6,Image 1,1,11,
0.581126,,Surface,6,Image 1,1,12,
1.55796,,Surface,6,Image 1,1,14,
0.41002,,Surface,6,Image 1,1,15,
1.34983,,Surface,6,Image 1,1,16,
0.157869,,Surface,6,Image 1,1,17,
0.238769,,Surface,6,Image 1,1,18,
1.62182,,Surface,6,Image 1,1,19,
0.0339553,,Surface,6,Image 1,1,20,
0.179188,,Surface,6,Image 1,1,21,
0.323446,,Surface,6,Image 1,1,22,
0.935443,,Surface,6,Image 1,1,23,
1.16573,,Surface,6,Image 1,1,24,
0.624435,,Surface,6,Image 1,1,27,
1.14477,,Surface,6,Image 1,1,28,
1.84631,,Surface,6,Image 1,1,29,
0.625596,,Surface,6,Image 1,1,30,
0.432933,,Surface,6,Image 1,1,31,
0.0648463,,Surface,6,Image 1,1,32,
0.81333,,Surface,6,Image 1,1,34,
0.0737188,,Surface,6,Image 1,1,36,
0.997219,,Surface,6,Image 1,1,37,
1.22689e-05,,Surface,6,Image 1,1,39,
0.289594,,Surface,6,Image 1,1,40,
0.0995132,,Surface,6,Image 1,1,41,
1.67208,,Surface,6,Image 1,1,42,
1.58346,,Surface,6,Image 1,1,43,
1.81982,,Surface,6,Image 1,1,45,
1.53389,,Surface,6,Image 1,1,46,
0.892757,,Surface,6,Image 1,1,49,
2.13504,,Surface,6,Image 1,1,50,
0.699214,,Surface,6,Image 1,1,51,
2.13874,,Surface,6,Image 1,1,52,
1.27058,,Surface,6,Image 1,1,53,
0.962615,,Surface,6,Image 1,1,56,
80.9846,,Surface,6,Image 1,1,57,
1.37492,,Surface,6,Image 1,1,58,
1.78719,,Surface,6,Image 1,1,59,
0.412829,,Surface,6,Image 1,1,60,
1.58452,,Surface,6,Image 1,1,61,
1.39539,,Surface,6,Image 1,1,62,
1.58383,,Surface,6,Image 1,1,63,
0.0411386,,Surface,6,Image 1,1,64,
1.53394,,Surface,6,Image 1,1,65,
1.4457,,Surface,6,Image 1,1,66,
1.12142,,Surface,6,Image 1,1,67,
1.48196,,Surface,6,Image 1,1,68,
0.737552,,Surface,6,Image 1,1,69,
1.39056,,Surface,6,Image 1,1,70,
0.440542,,Surface,6,Image 1,1,71,
0.136984,,Surface,6,Image 1,1,72,
0.652158,,Surface,6,Image 1,1,75,
1.22442,,Surface,6,Image 1,1,76,
0.83028,,Surface,6,Image 1,1,77,
2.89254,,Surface,6,Image 1,1,78,
2.70341,,Surface,6,Image 1,1,80,
0.431204,,Surface,6,Image 1,1,81,
1.62502,,Surface,6,Image 1,1,82,
1.11934,,Surface,6,Image 1,1,83,
0.00123641,,Surface,6,Image 1,1,84,
1.05757,,Surface,6,Image 1,1,85,
1.55026,,Surface,6,Image 1,1,86,
1.22025,,Surface,6,Image 1,1,87,
0.44006,,Surface,6,Image 1,1,88,
0.76279,,Surface,6,Image 1,1,89,
0.905227,,Surface,6,Image 1,1,91,
1.55386,,Surface,6,Image 1,1,92,
2.55567,,Surface,6,Image 1,1,93,
2.96901,,Surface,6,Image 1,1,95,
1.40579,,Surface,6,Image 1,1,96,
0.385056,,Surface,6,Image 1,1,97,
0.368275,,Surface,6,Image 1,1,98,
1.53397,,Surface,6,Image 1,1,102,
1.61243,,Surface,6,Image 1,1,105,
0.309267,,Surface,6,Image 1,1,116,
1.09731,,Surface,6,Image 1,1,117,
1.0967,,Surface,6,Image 1,1,119,
1.24506,,Surface,6,Image 1,1,122,
0.00344099,,Surface,6,Image 1,1,123,
1.37912,,Surface,6,Image 1,1,126,
0.852156,,Surface,6,Image 1,1,128,
0.530937,,Surface,6,Image 1,1,130,
0.595021,,Surface,6,Image 1,1,134,
0.282204,,Surface,6,Image 1,1,137,
2.10611,,Surface,6,Image 1,1,138,
2.21857,,Surface,6,Image 1,1,139,
1.9061,,Surface,6,Image 1,1,141,
0.564874,,Surface,6,Image 1,1,142,
1.79966,,Surface,6,Image 1,1,144,
1.11621,,Surface,6,Image 1,1,145,
1.15964,,Surface,6,Image 1,1,147,
1.59857,,Surface,6,Image 1,1,149,
2.07036,,Surface,6,Image 1,1,150,
2.82042,,Surface,6,Image 1,1,153,
1.26762,,Surface,6,Image 1,1,154,
1.41723,,Surface,6,Image 1,1,155,
0.941184,,Surface,6,Image 1,1,157,
1.43568,,Surface,6,Image 1,1,158,
0.191475,,Surface,6,Image 1,1,160,
0.0326258,,Surface,6,Image 1,1,161,
1.54852,,Surface,6,Image 1,1,162,
0.950739,,Surface,6,Image 1,1,163,
1.04446,,Surface,6,Image 1,1,164,
0.245855,,Surface,6,Image 1,1,165,
1.7382,,Surface,6,Image 1,1,166,
1.58698,,Surface,6,Image 1,1,167,
1.32939,,Surface,6,Image 1,1,168,
2.04588,,Surface,6,Image 1,1,170,
0.558062,,Surface,6,Image 1,1,171,
1.93032,,Surface,6,Image 1,1,172,
1.48609,,Surface,6,Image 1,1,173,
0.0512262,,Surface,6,Image 1,1,174,
1.56413,,Surface,6,Image 1,1,175,
1.307,,Surface,6,Image 1,1,176,
1.4086,,Surface,6,Image 1,1,177,
0.612822,,Surface,6,Image 1,1,178,
1.89092,,Surface,6,Image 1,1,179,
0.922056,,Surface,6,Image 1,1,180,
0.570727,,Surface,6,Image 1,1,181,
0.219241,,Surface,6,Image 1,1,182,
0.0422218,,Surface,6,Image 1,1,184,
0.754901,,Surface,6,Image 1,1,185,
1.71802,,Surface,6,Image 1,1,186,
2.38547,,Surface,6,Image 1,1,187,
1.18891,,Surface,6,Image 1,1,189,
1.61938,,Surface,6,Image 1,1,190,
0.966712,,Surface,6,Image 1,1,191,
1.20429,,Surface,6,Image 1,1,192,
1.1483,,Surface,6,Image 1,1,193,
8.7303e-05,,Surface,6,Image 1,1,195,
0.890785,,Surface,6,Image 1,1,196,
0.000591059,,Surface,6,Image 1,1,198,
0.55232,,Surface,6,Image 1,1,200,
1.72249,,Surface,6,Image 1,1,201,
0.464443,,Surface,6,Image 1,1,202,
1.42587,,Surface,6,Image 1,1,203,
0.273672,,Surface,6,Image 1,1,204,
0,,Surface,6,Image 1,1,205,
0.885225,,Surface,6,Image 1,1,206,
0.154973,,Surface,6,Image 1,1,207,
1.2457,,Surface,6,Image 1,1,208,
0.351361,,Surface,6,Image 1,1,209,
1.23498,,Surface,6,Image 1,1,210,
0.462568,,Surface,6,Image 1,1,211,
1.36562,,Surface,6,Image 1,1,212,
0.428778,,Surface,6,Image 1,1,213,
0.799435,,Surface,6,Image 1,1,214,
1.60071,,Surface,6,Image 1,1,215,
0.551241,,Surface,6,Image 1,1,216,
0.651178,,Surface,6,Image 1,1,217,
0.462479,,Surface,6,Image 1,1,219,
0.0170885,,Surface,6,Image 1,1,220,
1.41213,,Surface,6,Image 1,1,221,
0.25335,,Surface,6,Image 1,1,222,
0.891617,,Surface,6,Image 1,1,223,
0.29629,,Surface,6,Image 1,1,224,
1.29419,,Surface,6,Image 1,1,225,
0.442465,,Surface,6,Image 1,1,226,
0.804594,,Surface,6,Image 1,1,227,
0.814518,,Surface,6,Image 1,1,229,
0.340816,,Surface,6,Image 1,1,230,
0.951557,,Surface,6,Image 1,1,231,
1.24094,,Surface,6,Image 1,1,232,
1.30618,,Surface,6,Image 1,1,233,
1.25071,,Surface,6,Image 1,1,234,
0.704162,,Surface,6,Image 1,1,235,
1.6174,,Surface,6,Image 1,1,236,
0.118419,,Surface,6,Image 1,1,237,
1.24344,,Surface,6,Image 1,1,238,
0.922523,,Surface,6,Image 1,1,239,
2.23433,,Surface,6,Image 1,1,240,
2.1169,,Surface,6,Image 1,1,241,
1.12745,,Surface,6,Image 1,1,242,
0.623083,,Surface,6,Image 1,1,243,
1.38365,,Surface,6,Image 1,1,244,
0.371997,,Surface,6,Image 1,1,245,
