
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
434.14,,Surface,6,Image 1,1,1,
122.818,,Surface,6,Image 1,1,2,
0.000115763,,Surface,6,Image 1,1,4,
155.448,,Surface,6,Image 1,1,5,
4010.11,,Surface,6,Image 1,1,6,
429.027,,Surface,6,Image 1,1,9,
698.131,,Surface,6,Image 1,1,11,
106.299,,Surface,6,Image 1,1,12,
312.689,,Surface,6,Image 1,1,14,
59.5104,,Surface,6,Image 1,1,15,
802.97,,Surface,6,Image 1,1,16,
3.5007,,Surface,6,Image 1,1,17,
21.6971,,Surface,6,Image 1,1,18,
354.056,,Surface,6,Image 1,1,19,
0.347807,,Surface,6,Image 1,1,20,
18.3645,,Surface,6,Image 1,1,21,
29.4025,,Surface,6,Image 1,1,22,
643.45,,Surface,6,Image 1,1,23,
428.257,,Surface,6,Image 1,1,24,
50.2631,,Surface,6,Image 1,1,27,
154.05,,Surface,6,Image 1,1,28,
410.507,,Surface,6,Image 1,1,29,
94.5878,,Surface,6,Image 1,1,30,
128.633,,Surface,6,Image 1,1,31,
2.91102,,Surface,6,Image 1,1,32,
356.124,,Surface,6,Image 1,1,34,
1.91989,,Surface,6,Image 1,1,36,
193.701,,Surface,6,Image 1,1,37,
8.63531e-05,,Surface,6,Image 1,1,39,
20.4448,,Surface,6,Image 1,1,40,
4.28947,,Surface,6,Image 1,1,41,
240.62,,Surface,6,Image 1,1,42,
334.71,,Surface,6,Image 1,1,43,
37.8217,,Surface,6,Image 1,1,45,
288.165,,Surface,6,Image 1,1,46,
267.638,,Surface,6,Image 1,1,49,
872.369,,Surface,6,Image 1,1,50,
199.072,,Surface,6,Image 1,1,51,
4186.64,,Surface,6,Image 1,1,52,
454.326,,Surface,6,Image 1,1,53,
184.396,,Surface,6,Image 1,1,56,
48235,,Surface,6,Image 1,1,57,
112.084,,Surface,6,Image 1,1,58,
530.252,,Surface,6,Image 1,1,59,
47.3852,,Surface,6,Image 1,1,60,
206.238,,Surface,6,Image 1,1,61,
265.864,,Surface,6,Image 1,1,62,
910.065,,Surface,6,Image 1,1,63,
0.760134,,Surface,6,Image 1,1,64,
821.769,,Surface,6,Image 1,1,65,
411.99,,Surface,6,Image 1,1,66,
197.246,,Surface,6,Image 1,1,67,
266.045,,Surface,6,Image 1,1,68,
333.685,,Surface,6,Image 1,1,69,
194.595,,Surface,6,Image 1,1,70,
28.0241,,Surface,6,Image 1,1,71,
7.99203,,Surface,6,Image 1,1,72,
56.2495,,Surface,6,Image 1,1,75,
142.961,,Surface,6,Image 1,1,76,
307.466,,Surface,6,Image 1,1,77,
329.246,,Surface,6,Image 1,1,78,
401.697,,Surface,6,Image 1,1,80,
22.8141,,Surface,6,Image 1,1,81,
650.497,,Surface,6,Image 1,1,82,
431.13,,Surface,6,Image 1,1,83,
0.0170423,,Surface,6,Image 1,1,84,
225.094,,Surface,6,Image 1,1,85,
717.418,,Surface,6,Image 1,1,86,
561.51,,Surface,6,Image 1,1,87,
61.0209,,Surface,6,Image 1,1,88,
39.172,,Surface,6,Image 1,1,89,
235.5,,Surface,6,Image 1,1,91,
698.841,,Surface,6,Image 1,1,92,
2140.41,,Surface,6,Image 1,1,93,
167.846,,Surface,6,Image 1,1,95,
414.259,,Surface,6,Image 1,1,96,
30.7049,,Surface,6,Image 1,1,97,
16.7893,,Surface,6,Image 1,1,98,
1529.05,,Surface,6,Image 1,1,102,
444.883,,Surface,6,Image 1,1,105,
19.7771,,Surface,6,Image 1,1,116,
94.7664,,Surface,6,Image 1,1,117,
104.021,,Surface,6,Image 1,1,119,
256.663,,Surface,6,Image 1,1,122,
0.0509089,,Surface,6,Image 1,1,123,
222.079,,Surface,6,Image 1,1,126,
39.3219,,Surface,6,Image 1,1,128,
83.8619,,Surface,6,Image 1,1,130,
49.1136,,Surface,6,Image 1,1,134,
30.0553,,Surface,6,Image 1,1,137,
2064.01,,Surface,6,Image 1,1,138,
430.077,,Surface,6,Image 1,1,139,
818.304,,Surface,6,Image 1,1,141,
458.423,,Surface,6,Image 1,1,142,
335.049,,Surface,6,Image 1,1,144,
533.032,,Surface,6,Image 1,1,145,
165.586,,Surface,6,Image 1,1,147,
334.934,,Surface,6,Image 1,1,149,
331.359,,Surface,6,Image 1,1,150,
1248.9,,Surface,6,Image 1,1,153,
116.285,,Surface,6,Image 1,1,154,
192.757,,Surface,6,Image 1,1,155,
84.0845,,Surface,6,Image 1,1,157,
497.239,,Surface,6,Image 1,1,158,
15.9356,,Surface,6,Image 1,1,160,
1.14869,,Surface,6,Image 1,1,161,
192.313,,Surface,6,Image 1,1,162,
168.87,,Surface,6,Image 1,1,163,
161.755,,Surface,6,Image 1,1,164,
11.8418,,Surface,6,Image 1,1,165,
1162.23,,Surface,6,Image 1,1,166,
543.771,,Surface,6,Image 1,1,167,
156.54,,Surface,6,Image 1,1,168,
422.268,,Surface,6,Image 1,1,170,
55.6413,,Surface,6,Image 1,1,171,
966.686,,Surface,6,Image 1,1,172,
265.48,,Surface,6,Image 1,1,173,
1.19907,,Surface,6,Image 1,1,174,
951.111,,Surface,6,Image 1,1,175,
185.323,,Surface,6,Image 1,1,176,
515.78,,Surface,6,Image 1,1,177,
284.338,,Surface,6,Image 1,1,178,
897.448,,Surface,6,Image 1,1,179,
76.4514,,Surface,6,Image 1,1,180,
69.6923,,Surface,6,Image 1,1,181,
13.6841,,Surface,6,Image 1,1,182,
1.92125,,Surface,6,Image 1,1,184,
60.9705,,Surface,6,Image 1,1,185,
691.989,,Surface,6,Image 1,1,186,
1550.76,,Surface,6,Image 1,1,187,
146.221,,Surface,6,Image 1,1,189,
606.599,,Surface,6,Image 1,1,190,
121.599,,Surface,6,Image 1,1,191,
464.361,,Surface,6,Image 1,1,192,
495.404,,Surface,6,Image 1,1,193,
0.00134354,,Surface,6,Image 1,1,195,
88.8504,,Surface,6,Image 1,1,196,
0.010554,,Surface,6,Image 1,1,198,
26.5264,,Surface,6,Image 1,1,200,
519.715,,Surface,6,Image 1,1,201,
16.7471,,Surface,6,Image 1,1,202,
210.339,,Surface,6,Image 1,1,203,
44.1763,,Surface,6,Image 1,1,204,
1.39519,,Surface,6,Image 1,1,205,
266.31,,Surface,6,Image 1,1,206,
3.5413,,Surface,6,Image 1,1,207,
242.663,,Surface,6,Image 1,1,208,
27.2694,,Surface,6,Image 1,1,209,
517.621,,Surface,6,Image 1,1,210,
13.8265,,Surface,6,Image 1,1,211,
400.247,,Surface,6,Image 1,1,212,
39.4337,,Surface,6,Image 1,1,213,
620.187,,Surface,6,Image 1,1,214,
264.086,,Surface,6,Image 1,1,215,
299.017,,Surface,6,Image 1,1,216,
202.958,,Surface,6,Image 1,1,217,
36.5358,,Surface,6,Image 1,1,219,
0.160875,,Surface,6,Image 1,1,220,
322.65,,Surface,6,Image 1,1,221,
35.8911,,Surface,6,Image 1,1,222,
431.119,,Surface,6,Image 1,1,223,
29.9584,,Surface,6,Image 1,1,224,
840.101,,Surface,6,Image 1,1,225,
18.5481,,Surface,6,Image 1,1,226,
543.731,,Surface,6,Image 1,1,227,
86.5124,,Surface,6,Image 1,1,229,
30.9618,,Surface,6,Image 1,1,230,
616.822,,Surface,6,Image 1,1,231,
152.945,,Surface,6,Image 1,1,232,
691.062,,Surface,6,Image 1,1,233,
1074.7,,Surface,6,Image 1,1,234,
44.8208,,Surface,6,Image 1,1,235,
375.949,,Surface,6,Image 1,1,236,
3.34466,,Surface,6,Image 1,1,237,
305.302,,Surface,6,Image 1,1,238,
116.061,,Surface,6,Image 1,1,239,
