
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0.0854609,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,4,
0.0729132,µm^3,Surface,N,1,5,
0.800612,µm^3,Surface,N,1,6,
0.000757249,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,11,
0.00082672,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,14,
0.0476241,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0.00455743,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0.0180339,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0.17008,µm^3,Surface,N,1,23,
0.010796,µm^3,Surface,N,1,24,
0.000910085,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0.0199038,µm^3,Surface,N,1,30,
0.000486307,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,36,
0.0199233,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0.109578,µm^3,Surface,N,1,49,
0.17008,µm^3,Surface,N,1,50,
0.096055,µm^3,Surface,N,1,51,
0.952235,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.0788807,µm^3,Surface,N,1,56,
0.275696,µm^3,Surface,N,1,57,
0.0288308,µm^3,Surface,N,1,58,
0.0973559,µm^3,Surface,N,1,59,
0.0271065,µm^3,Surface,N,1,60,
0.0321982,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0.209079,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0.260829,µm^3,Surface,N,1,65,
0.143795,µm^3,Surface,N,1,66,
0.0890988,µm^3,Surface,N,1,67,
0.0486332,µm^3,Surface,N,1,68,
0.101109,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.00955235,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,75,
0.0581299,µm^3,Surface,N,1,76,
0.0926758,µm^3,Surface,N,1,77,
0.0296687,µm^3,Surface,N,1,78,
0.0479785,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0.000138944,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.094063,µm^3,Surface,N,1,87,
0.0153602,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,91,
0.21526,µm^3,Surface,N,1,92,
0.228098,µm^3,Surface,N,1,93,
0.0105945,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.292583,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,126,
0.00337681,µm^3,Surface,N,1,128,
0.0201466,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,137,
0.100263,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.214241,µm^3,Surface,N,1,141,
0.133132,µm^3,Surface,N,1,142,
0.0624806,µm^3,Surface,N,1,144,
0.186263,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,147,
0.10613,µm^3,Surface,N,1,149,
0.0502202,µm^3,Surface,N,1,150,
0.303356,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
1.38945e-05,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
