
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.31394,,Surface,3,Image 1,1,1,
15.886,,Surface,3,Image 1,1,2,
2.80025,,Surface,3,Image 1,1,4,
6.53619,,Surface,3,Image 1,1,5,
14.1768,,Surface,3,Image 1,1,6,
15.6903,,Surface,3,Image 1,1,9,
9.22195,,Surface,3,Image 1,1,11,
3.71564,,Surface,3,Image 1,1,12,
8.49318,,Surface,3,Image 1,1,14,
5.07891,,Surface,3,Image 1,1,15,
8.81893,,Surface,3,Image 1,1,16,
12.6607,,Surface,3,Image 1,1,17,
6.83364,,Surface,3,Image 1,1,18,
8.86377,,Surface,3,Image 1,1,19,
4.8078,,Surface,3,Image 1,1,20,
17.0171,,Surface,3,Image 1,1,21,
1.37047,,Surface,3,Image 1,1,22,
9.2206,,Surface,3,Image 1,1,23,
18.6734,,Surface,3,Image 1,1,24,
2.26365,,Surface,3,Image 1,1,27,
1.66926,,Surface,3,Image 1,1,28,
12.5874,,Surface,3,Image 1,1,29,
2.21984,,Surface,3,Image 1,1,30,
18.6745,,Surface,3,Image 1,1,31,
22.7654,,Surface,3,Image 1,1,32,
21.017,,Surface,3,Image 1,1,34,
10.5784,,Surface,3,Image 1,1,36,
2.9462,,Surface,3,Image 1,1,37,
0.44657,,Surface,3,Image 1,1,39,
7.11793,,Surface,3,Image 1,1,40,
31.9096,,Surface,3,Image 1,1,41,
5.26992,,Surface,3,Image 1,1,42,
4.60653,,Surface,3,Image 1,1,43,
0.468017,,Surface,3,Image 1,1,45,
3.272,,Surface,3,Image 1,1,46,
7.20948,,Surface,3,Image 1,1,49,
17.2986,,Surface,3,Image 1,1,50,
7.54433,,Surface,3,Image 1,1,51,
36.7806,,Surface,3,Image 1,1,52,
9.09132,,Surface,3,Image 1,1,53,
5.98566,,Surface,3,Image 1,1,56,
23.253,,Surface,3,Image 1,1,57,
11.0079,,Surface,3,Image 1,1,58,
7.69537,,Surface,3,Image 1,1,59,
9.0187,,Surface,3,Image 1,1,60,
3.34305,,Surface,3,Image 1,1,61,
1.89175,,Surface,3,Image 1,1,62,
30.6287,,Surface,3,Image 1,1,63,
1.32577,,Surface,3,Image 1,1,64,
4.89114,,Surface,3,Image 1,1,65,
4.51557,,Surface,3,Image 1,1,66,
3.66387,,Surface,3,Image 1,1,67,
11.567,,Surface,3,Image 1,1,68,
13.1632,,Surface,3,Image 1,1,69,
1.50203,,Surface,3,Image 1,1,70,
1.58969,,Surface,3,Image 1,1,71,
1.55137,,Surface,3,Image 1,1,72,
20.6653,,Surface,3,Image 1,1,75,
6.16558,,Surface,3,Image 1,1,76,
13.8179,,Surface,3,Image 1,1,77,
3.7926,,Surface,3,Image 1,1,78,
13.0588,,Surface,3,Image 1,1,80,
1.09212,,Surface,3,Image 1,1,81,
9.63164,,Surface,3,Image 1,1,82,
5.81417,,Surface,3,Image 1,1,83,
0.659531,,Surface,3,Image 1,1,84,
7.52941,,Surface,3,Image 1,1,85,
