
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.3937,,Surface,7,Image 1,1,1,
15.5728,,Surface,7,Image 1,1,2,
10.4828,,Surface,7,Image 1,1,4,
15.5227,,Surface,7,Image 1,1,5,
19.3235,,Surface,7,Image 1,1,6,
16.5851,,Surface,7,Image 1,1,9,
17.6462,,Surface,7,Image 1,1,11,
12.3529,,Surface,7,Image 1,1,12,
16.4706,,Surface,7,Image 1,1,14,
12.7091,,Surface,7,Image 1,1,15,
16.9318,,Surface,7,Image 1,1,16,
12.6562,,Surface,7,Image 1,1,17,
14.95,,Surface,7,Image 1,1,18,
17.105,,Surface,7,Image 1,1,19,
12,,Surface,7,Image 1,1,20,
16.2105,,Surface,7,Image 1,1,21,
13.7179,,Surface,7,Image 1,1,22,
17.2476,,Surface,7,Image 1,1,23,
17.7257,,Surface,7,Image 1,1,24,
16.1351,,Surface,7,Image 1,1,27,
15.193,,Surface,7,Image 1,1,28,
17.5221,,Surface,7,Image 1,1,29,
15.24,,Surface,7,Image 1,1,30,
14.5946,,Surface,7,Image 1,1,31,
14.2632,,Surface,7,Image 1,1,32,
15.4762,,Surface,7,Image 1,1,34,
10.7188,,Surface,7,Image 1,1,36,
15.198,,Surface,7,Image 1,1,37,
7.42857,,Surface,7,Image 1,1,39,
15.3445,,Surface,7,Image 1,1,40,
12.122,,Surface,7,Image 1,1,41,
16.0674,,Surface,7,Image 1,1,42,
16.014,,Surface,7,Image 1,1,43,
9.8,,Surface,7,Image 1,1,45,
16.0769,,Surface,7,Image 1,1,46,
15.1418,,Surface,7,Image 1,1,49,
17.5798,,Surface,7,Image 1,1,50,
15.2931,,Surface,7,Image 1,1,51,
19.5938,,Surface,7,Image 1,1,52,
16.6667,,Surface,7,Image 1,1,53,
14.5196,,Surface,7,Image 1,1,56,
26.6006,,Surface,7,Image 1,1,57,
17.5,,Surface,7,Image 1,1,58,
17.563,,Surface,7,Image 1,1,59,
13.8387,,Surface,7,Image 1,1,60,
13.119,,Surface,7,Image 1,1,61,
16.7644,,Surface,7,Image 1,1,62,
16.5336,,Surface,7,Image 1,1,63,
11.9375,,Surface,7,Image 1,1,64,
17.8591,,Surface,7,Image 1,1,65,
16.2805,,Surface,7,Image 1,1,66,
15.9515,,Surface,7,Image 1,1,67,
13.26,,Surface,7,Image 1,1,68,
16.0786,,Surface,7,Image 1,1,69,
14.6163,,Surface,7,Image 1,1,70,
14.0789,,Surface,7,Image 1,1,71,
