
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64461,,Surface,4,Image 1,1,1,
24.8405,,Surface,4,Image 1,1,2,
28.3099,,Surface,4,Image 1,1,4,
8.49078,,Surface,4,Image 1,1,5,
14.4959,,Surface,4,Image 1,1,6,
15.9084,,Surface,4,Image 1,1,9,
8.08405,,Surface,4,Image 1,1,11,
5.73803,,Surface,4,Image 1,1,12,
4.90057,,Surface,4,Image 1,1,14,
5.894,,Surface,4,Image 1,1,15,
11.0255,,Surface,4,Image 1,1,16,
4.07065,,Surface,4,Image 1,1,17,
16.5174,,Surface,4,Image 1,1,18,
9.84009,,Surface,4,Image 1,1,19,
1.58232,,Surface,4,Image 1,1,20,
13.4808,,Surface,4,Image 1,1,21,
24.6722,,Surface,4,Image 1,1,22,
10.6809,,Surface,4,Image 1,1,23,
15.1074,,Surface,4,Image 1,1,24,
19.2983,,Surface,4,Image 1,1,27,
2.11616,,Surface,4,Image 1,1,28,
56.4758,,Surface,4,Image 1,1,29,
17.7208,,Surface,4,Image 1,1,30,
8.47082,,Surface,4,Image 1,1,31,
5.67348,,Surface,4,Image 1,1,32,
5.59576,,Surface,4,Image 1,1,34,
3.71287,,Surface,4,Image 1,1,36,
7.48085,,Surface,4,Image 1,1,37,
0.748231,,Surface,4,Image 1,1,39,
7.21403,,Surface,4,Image 1,1,40,
5.57526,,Surface,4,Image 1,1,41,
9.15381,,Surface,4,Image 1,1,42,
4.20542,,Surface,4,Image 1,1,43,
3.5138,,Surface,4,Image 1,1,45,
8.41023,,Surface,4,Image 1,1,46,
28.5793,,Surface,4,Image 1,1,49,
14.0434,,Surface,4,Image 1,1,50,
18.6314,,Surface,4,Image 1,1,51,
34.1432,,Surface,4,Image 1,1,52,
8.20694,,Surface,4,Image 1,1,53,
16.2065,,Surface,4,Image 1,1,56,
268.392,,Surface,4,Image 1,1,57,
22.0887,,Surface,4,Image 1,1,58,
29.8244,,Surface,4,Image 1,1,59,
14.1428,,Surface,4,Image 1,1,60,
6.64739,,Surface,4,Image 1,1,61,
26.912,,Surface,4,Image 1,1,62,
34.8138,,Surface,4,Image 1,1,63,
5.45588,,Surface,4,Image 1,1,64,
25.066,,Surface,4,Image 1,1,65,
42.0348,,Surface,4,Image 1,1,66,
41.03,,Surface,4,Image 1,1,67,
10.9848,,Surface,4,Image 1,1,68,
12.2045,,Surface,4,Image 1,1,69,
6.43492,,Surface,4,Image 1,1,70,
17.6599,,Surface,4,Image 1,1,71,
5.62589,,Surface,4,Image 1,1,72,
7.64678,,Surface,4,Image 1,1,75,
20.4658,,Surface,4,Image 1,1,76,
16.8634,,Surface,4,Image 1,1,77,
26.8961,,Surface,4,Image 1,1,78,
21.5811,,Surface,4,Image 1,1,80,
6.05109,,Surface,4,Image 1,1,81,
21.9175,,Surface,4,Image 1,1,82,
27.4737,,Surface,4,Image 1,1,83,
3.02012,,Surface,4,Image 1,1,84,
4.79729,,Surface,4,Image 1,1,85,
42.8499,,Surface,4,Image 1,1,86,
29.6824,,Surface,4,Image 1,1,87,
46.3862,,Surface,4,Image 1,1,88,
9.37211,,Surface,4,Image 1,1,89,
2.1763,,Surface,4,Image 1,1,91,
45.311,,Surface,4,Image 1,1,92,
55.0297,,Surface,4,Image 1,1,93,
23.3775,,Surface,4,Image 1,1,95,
13.5716,,Surface,4,Image 1,1,96,
8.80964,,Surface,4,Image 1,1,97,
