
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0743571,µm^3,Surface,ER,1,1,
0.083743,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,4,
0.0604413,µm^3,Surface,ER,1,5,
0.627399,µm^3,Surface,ER,1,6,
0.0922527,µm^3,Surface,ER,1,9,
0.134041,µm^3,Surface,ER,1,11,
0.00593297,µm^3,Surface,ER,1,12,
0.0285812,µm^3,Surface,ER,1,14,
0.00965661,µm^3,Surface,ER,1,15,
0.0719872,µm^3,Surface,ER,1,16,
0.0130538,µm^3,Surface,ER,1,17,
0.0131511,µm^3,Surface,ER,1,18,
0.025128,µm^3,Surface,ER,1,19,
0.00149366,µm^3,Surface,ER,1,20,
0.0124772,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.0793586,µm^3,Surface,ER,1,23,
0.0572315,µm^3,Surface,ER,1,24,
0.000375149,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.0944201,µm^3,Surface,ER,1,29,
0.000833659,µm^3,Surface,ER,1,30,
0.0362925,µm^3,Surface,ER,1,31,
0.0205639,µm^3,Surface,ER,1,32,
0.0781697,µm^3,Surface,ER,1,34,
0.0146727,µm^3,Surface,ER,1,36,
0.00350139,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,39,
0.0179101,µm^3,Surface,ER,1,40,
0.023301,µm^3,Surface,ER,1,41,
0.0318947,µm^3,Surface,ER,1,42,
0.0723287,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,45,
0.0136096,µm^3,Surface,ER,1,46,
0.0371399,µm^3,Surface,ER,1,49,
0.105528,µm^3,Surface,ER,1,50,
0.0457336,µm^3,Surface,ER,1,51,
0.733067,µm^3,Surface,ER,1,52,
0.0634706,µm^3,Surface,ER,1,53,
0.0310404,µm^3,Surface,ER,1,56,
0.268948,µm^3,Surface,ER,1,57,
0.0285112,µm^3,Surface,ER,1,58,
0.042065,µm^3,Surface,ER,1,59,
0.0160759,µm^3,Surface,ER,1,60,
0.00785032,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0.197366,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.0479706,µm^3,Surface,ER,1,65,
0.0503812,µm^3,Surface,ER,1,66,
0.0274276,µm^3,Surface,ER,1,67,
0.0338263,µm^3,Surface,ER,1,68,
0.0939199,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.00106986,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.0319502,µm^3,Surface,ER,1,75,
0.0331317,µm^3,Surface,ER,1,76,
0.0903552,µm^3,Surface,ER,1,77,
0.0101498,µm^3,Surface,ER,1,78,
0.0467411,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0419682,µm^3,Surface,ER,1,82,
0.0404187,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.0461434,µm^3,Surface,ER,1,85,
0.0138876,µm^3,Surface,ER,1,86,
0.0871531,µm^3,Surface,ER,1,87,
0.0250515,µm^3,Surface,ER,1,88,
0.00402244,µm^3,Surface,ER,1,89,
0.00366812,µm^3,Surface,ER,1,91,
0.0764262,µm^3,Surface,ER,1,92,
0.151776,µm^3,Surface,ER,1,93,
0.0176459,µm^3,Surface,ER,1,95,
0.0045435,µm^3,Surface,ER,1,96,
9.03137e-05,µm^3,Surface,ER,1,97,
0.0038418,µm^3,Surface,ER,1,98,
0.272862,µm^3,Surface,ER,1,102,
0.0706681,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,116,
0.0374317,µm^3,Surface,ER,1,117,
0.00877874,µm^3,Surface,ER,1,119,
0.0164719,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0.0695352,µm^3,Surface,ER,1,126,
0.00331382,µm^3,Surface,ER,1,128,
0.0199315,µm^3,Surface,ER,1,130,
0.00724595,µm^3,Surface,ER,1,134,
0.0131441,µm^3,Surface,ER,1,137,
0.267974,µm^3,Surface,ER,1,138,
0.0148166,µm^3,Surface,ER,1,139,
0.0468592,µm^3,Surface,ER,1,141,
0.0840756,µm^3,Surface,ER,1,142,
0.0615525,µm^3,Surface,ER,1,144,
0.112455,µm^3,Surface,ER,1,145,
0.00131302,µm^3,Surface,ER,1,147,
0.0987471,µm^3,Surface,ER,1,149,
0.0362154,µm^3,Surface,ER,1,150,
0.289311,µm^3,Surface,ER,1,153,
0.0317903,µm^3,Surface,ER,1,154,
0.0102332,µm^3,Surface,ER,1,155,
0.00299425,µm^3,Surface,ER,1,157,
0.00290394,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.0176321,µm^3,Surface,ER,1,162,
0.00967895,µm^3,Surface,ER,1,163,
0.0325892,µm^3,Surface,ER,1,164,
0.00207993,µm^3,Surface,ER,1,165,
0.00412664,µm^3,Surface,ER,1,166,
0.188206,µm^3,Surface,ER,1,167,
0.00568975,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,170,
0.00348057,µm^3,Surface,ER,1,171,
0.0514722,µm^3,Surface,ER,1,172,
0.035646,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0145754,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.230918,µm^3,Surface,ER,1,177,
0.112877,µm^3,Surface,ER,1,178,
0.0758076,µm^3,Surface,ER,1,179,
