
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.636382,22.1497,-21.8339,66.1333,,5,Intensity,Image 1,1,,
-0.111,0.636382,22,-22.1051,66.105,,5,Intensity,Image 1,1,,
0.111,0.636382,21.4628,-22.7803,65.7059,,5,Intensity,Image 1,1,,
0.333,0.636382,19.8349,-23.8731,63.5428,,5,Intensity,Image 1,1,,
0.555,0.636382,16.8539,-24.047,57.7549,,5,Intensity,Image 1,1,,
0.777,0.636382,12.9028,-22.7103,48.5159,,5,Intensity,Image 1,1,,
0.999,0.636382,8.79353,-20.1394,37.7264,,5,Intensity,Image 1,1,,
1.221,0.636382,5.38901,-16.6196,27.3977,,5,Intensity,Image 1,1,,
1.443,0.636382,3.04622,-12.7456,18.838,,5,Intensity,Image 1,1,,
1.665,0.636382,1.73879,-9.51414,12.9917,,5,Intensity,Image 1,1,,
1.887,0.636382,1.02712,-7.19443,9.24866,,5,Intensity,Image 1,1,,
2.109,0.636382,0.600297,-5.0752,6.27579,,5,Intensity,Image 1,1,,
2.331,0.636382,0.336213,-3.07939,3.75181,,5,Intensity,Image 1,1,,
2.553,0.636382,0.193646,-1.68791,2.07521,,5,Intensity,Image 1,1,,
2.775,0.636382,0.123755,-0.943921,1.19143,,5,Intensity,Image 1,1,,
2.997,0.636382,0.0903565,-0.674122,0.854835,,5,Intensity,Image 1,1,,
3.219,0.636382,0.0728702,-0.653727,0.799467,,5,Intensity,Image 1,1,,
3.441,0.636382,0.0621767,-0.6894,0.813753,,5,Intensity,Image 1,1,,
3.663,0.636382,0.0531206,-0.674327,0.780568,,5,Intensity,Image 1,1,,
3.885,0.636382,0.0466725,-0.67983,0.773175,,5,Intensity,Image 1,1,,
4.107,0.636382,0.0343457,-0.556196,0.624888,,5,Intensity,Image 1,1,,
4.329,0.636382,0.0219826,-0.419277,0.463242,,5,Intensity,Image 1,1,,
4.551,0.636382,0.0148567,-0.351941,0.381654,,5,Intensity,Image 1,1,,
4.773,0.636382,0.0110417,-0.325178,0.347261,,5,Intensity,Image 1,1,,
4.995,0.636382,0.00960228,-0.370346,0.38955,,5,Intensity,Image 1,1,,
5.217,0.636382,0.0103307,-0.471726,0.492388,,5,Intensity,Image 1,1,,
5.439,0.636382,0.0121482,-0.567559,0.591855,,5,Intensity,Image 1,1,,
5.661,0.636382,0.0114749,-0.525777,0.548727,,5,Intensity,Image 1,1,,
5.883,0.636382,0.00800563,-0.387357,0.403369,,5,Intensity,Image 1,1,,
6.105,0.636382,0.00534583,-0.259677,0.270369,,5,Intensity,Image 1,1,,
6.327,0.636382,0.00498482,-0.225068,0.235038,,5,Intensity,Image 1,1,,
6.549,0.636382,0.00524832,-0.242394,0.252891,,5,Intensity,Image 1,1,,
6.771,0.636382,0.00422721,-0.205393,0.213848,,5,Intensity,Image 1,1,,
6.993,0.636382,0.00310228,-0.150477,0.156682,,5,Intensity,Image 1,1,,
7.215,0.636382,0.00278785,-0.133018,0.138594,,5,Intensity,Image 1,1,,
7.437,0.636382,0.00281983,-0.134688,0.140327,,5,Intensity,Image 1,1,,
7.659,0.636382,0.00258414,-0.120812,0.12598,,5,Intensity,Image 1,1,,
7.881,0.636382,0.00226346,-0.104341,0.108868,,5,Intensity,Image 1,1,,
8.103,0.636382,0.00172628,-0.0773782,0.0808307,,5,Intensity,Image 1,1,,
8.325,0.636382,0.00136734,-0.0581001,0.0608348,,5,Intensity,Image 1,1,,
8.547,0.636382,0.00130604,-0.0643709,0.066983,,5,Intensity,Image 1,1,,
8.769,0.636382,0.0016126,-0.108039,0.111264,,5,Intensity,Image 1,1,,
8.991,0.636382,0.00288177,-0.211189,0.216953,,5,Intensity,Image 1,1,,
9.213,0.636382,0.00645938,-0.403869,0.416788,,5,Intensity,Image 1,1,,
9.435,0.636382,0.0133739,-0.683068,0.709816,,5,Intensity,Image 1,1,,
9.657,0.636382,0.0192603,-0.904311,0.942832,,5,Intensity,Image 1,1,,
9.879,0.636382,0.0174362,-0.817199,0.852072,,5,Intensity,Image 1,1,,
10.101,0.636382,0.0145786,-0.648112,0.677269,,5,Intensity,Image 1,1,,
