
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.1278,,Surface,7,Image 1,1,16,
7.25586,,Surface,7,Image 1,1,17,
8.02696,,Surface,7,Image 1,1,18,
9.9018,,Surface,7,Image 1,1,19,
9.78759,,Surface,7,Image 1,1,21,
7.83062,,Surface,7,Image 1,1,22,
9.3849,,Surface,7,Image 1,1,23,
8.80407,,Surface,7,Image 1,1,25,
7.73778,,Surface,7,Image 1,1,26,
7.43809,,Surface,7,Image 1,1,27,
8.00383,,Surface,7,Image 1,1,29,
6.47841,,Surface,7,Image 1,1,30,
7.56772,,Surface,7,Image 1,1,31,
7.56282,,Surface,7,Image 1,1,32,
8.16009,,Surface,7,Image 1,1,33,
9.17636,,Surface,7,Image 1,1,35,
9.3583,,Surface,7,Image 1,1,37,
8.84437,,Surface,7,Image 1,1,40,
4.29146,,Surface,7,Image 1,1,41,
5.83274,,Surface,7,Image 1,1,43,
7.18559,,Surface,7,Image 1,1,44,
10.5707,,Surface,7,Image 1,1,45,
8.05892,,Surface,7,Image 1,1,46,
7.23763,,Surface,7,Image 1,1,47,
5.81966,,Surface,7,Image 1,1,50,
6.79506,,Surface,7,Image 1,1,52,
8.54342,,Surface,7,Image 1,1,53,
6.22045,,Surface,7,Image 1,1,54,
7.19264,,Surface,7,Image 1,1,55,
6.2482,,Surface,7,Image 1,1,57,
8.80777,,Surface,7,Image 1,1,58,
11.2129,,Surface,7,Image 1,1,59,
5.62139,,Surface,7,Image 1,1,64,
6.32672,,Surface,7,Image 1,1,65,
3.80951,,Surface,7,Image 1,1,67,
4.49826,,Surface,7,Image 1,1,68,
2.843,,Surface,7,Image 1,1,69,
6.22018,,Surface,7,Image 1,1,70,
7.08851,,Surface,7,Image 1,1,71,
8.63438,,Surface,7,Image 1,1,75,
9.42357,,Surface,7,Image 1,1,76,
6.50043,,Surface,7,Image 1,1,77,
6.54129,,Surface,7,Image 1,1,79,
5.9623,,Surface,7,Image 1,1,80,
4.7244,,Surface,7,Image 1,1,81,
7.71214,,Surface,7,Image 1,1,82,
4.86131,,Surface,7,Image 1,1,84,
9.2261,,Surface,7,Image 1,1,85,
6.07449,,Surface,7,Image 1,1,87,
6.627,,Surface,7,Image 1,1,88,
