
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.83673,,Surface,5,Image 1,1,16,
9.34215,,Surface,5,Image 1,1,17,
74.8602,,Surface,5,Image 1,1,18,
78.7511,,Surface,5,Image 1,1,19,
9.13974,,Surface,5,Image 1,1,21,
2.98611,,Surface,5,Image 1,1,22,
17.1685,,Surface,5,Image 1,1,23,
376.432,,Surface,5,Image 1,1,25,
361.857,,Surface,5,Image 1,1,26,
21.8165,,Surface,5,Image 1,1,27,
10.8404,,Surface,5,Image 1,1,29,
41.3019,,Surface,5,Image 1,1,30,
236.155,,Surface,5,Image 1,1,31,
2071.64,,Surface,5,Image 1,1,32,
3718.72,,Surface,5,Image 1,1,33,
3194.41,,Surface,5,Image 1,1,35,
85.0287,,Surface,5,Image 1,1,37,
2068.72,,Surface,5,Image 1,1,40,
12.5426,,Surface,5,Image 1,1,41,
1010.48,,Surface,5,Image 1,1,43,
263.151,,Surface,5,Image 1,1,44,
157.717,,Surface,5,Image 1,1,45,
9210.07,,Surface,5,Image 1,1,46,
12008.5,,Surface,5,Image 1,1,47,
47.8334,,Surface,5,Image 1,1,50,
358.02,,Surface,5,Image 1,1,52,
2663.61,,Surface,5,Image 1,1,53,
1358.1,,Surface,5,Image 1,1,54,
7.70982,,Surface,5,Image 1,1,55,
8.93401,,Surface,5,Image 1,1,57,
8499.22,,Surface,5,Image 1,1,58,
3.13301,,Surface,5,Image 1,1,59,
80.5287,,Surface,5,Image 1,1,64,
1.72093,,Surface,5,Image 1,1,65,
132.41,,Surface,5,Image 1,1,67,
7.73304,,Surface,5,Image 1,1,68,
3.90436,,Surface,5,Image 1,1,69,
2238.95,,Surface,5,Image 1,1,70,
9.24198,,Surface,5,Image 1,1,71,
58.0482,,Surface,5,Image 1,1,75,
256.863,,Surface,5,Image 1,1,76,
609.215,,Surface,5,Image 1,1,77,
158.005,,Surface,5,Image 1,1,79,
78.7248,,Surface,5,Image 1,1,80,
27.6358,,Surface,5,Image 1,1,81,
554.726,,Surface,5,Image 1,1,82,
2613.24,,Surface,5,Image 1,1,84,
43.8939,,Surface,5,Image 1,1,85,
730.412,,Surface,5,Image 1,1,87,
284.854,,Surface,5,Image 1,1,88,
392.671,,Surface,5,Image 1,1,89,
31.1232,,Surface,5,Image 1,1,90,
1462.77,,Surface,5,Image 1,1,92,
15.565,,Surface,5,Image 1,1,93,
14.1515,,Surface,5,Image 1,1,96,
821.023,,Surface,5,Image 1,1,97,
40.1007,,Surface,5,Image 1,1,99,
476.713,,Surface,5,Image 1,1,102,
117.063,,Surface,5,Image 1,1,103,
44.514,,Surface,5,Image 1,1,104,
155.568,,Surface,5,Image 1,1,108,
900.038,,Surface,5,Image 1,1,110,
79.5148,,Surface,5,Image 1,1,111,
519.105,,Surface,5,Image 1,1,113,
210.042,,Surface,5,Image 1,1,114,
62.32,,Surface,5,Image 1,1,115,
3338.97,,Surface,5,Image 1,1,116,
282.947,,Surface,5,Image 1,1,117,
304.49,,Surface,5,Image 1,1,119,
179.96,,Surface,5,Image 1,1,120,
55.5043,,Surface,5,Image 1,1,121,
7.34741,,Surface,5,Image 1,1,123,
168.33,,Surface,5,Image 1,1,124,
215.406,,Surface,5,Image 1,1,126,
1019.34,,Surface,5,Image 1,1,127,
1845.95,,Surface,5,Image 1,1,128,
4158.54,,Surface,5,Image 1,1,129,
1314.63,,Surface,5,Image 1,1,130,
6029,,Surface,5,Image 1,1,131,
384.288,,Surface,5,Image 1,1,132,
650.084,,Surface,5,Image 1,1,133,
103.167,,Surface,5,Image 1,1,134,
41.3536,,Surface,5,Image 1,1,135,
176.38,,Surface,5,Image 1,1,136,
12.6658,,Surface,5,Image 1,1,137,
3983.73,,Surface,5,Image 1,1,138,
1106.74,,Surface,5,Image 1,1,139,
1192.12,,Surface,5,Image 1,1,140,
341.409,,Surface,5,Image 1,1,143,
791.181,,Surface,5,Image 1,1,144,
224.828,,Surface,5,Image 1,1,145,
4027.63,,Surface,5,Image 1,1,146,
782.551,,Surface,5,Image 1,1,149,
1782.34,,Surface,5,Image 1,1,150,
1823.23,,Surface,5,Image 1,1,152,
2814.48,,Surface,5,Image 1,1,154,
342.432,,Surface,5,Image 1,1,155,
37.0946,,Surface,5,Image 1,1,157,
4090.66,,Surface,5,Image 1,1,158,
50.4279,,Surface,5,Image 1,1,159,
334.458,,Surface,5,Image 1,1,160,
2478.36,,Surface,5,Image 1,1,162,
909.71,,Surface,5,Image 1,1,163,
2065.75,,Surface,5,Image 1,1,164,
393.822,,Surface,5,Image 1,1,165,
2371.29,,Surface,5,Image 1,1,166,
5546.74,,Surface,5,Image 1,1,167,
1361.32,,Surface,5,Image 1,1,168,
8276.61,,Surface,5,Image 1,1,169,
23.6983,,Surface,5,Image 1,1,170,
35.2211,,Surface,5,Image 1,1,171,
8210.49,,Surface,5,Image 1,1,173,
124.516,,Surface,5,Image 1,1,174,
895.315,,Surface,5,Image 1,1,176,
5.10554,,Surface,5,Image 1,1,177,
1968.85,,Surface,5,Image 1,1,178,
1767.44,,Surface,5,Image 1,1,179,
434.583,,Surface,5,Image 1,1,180,
1693.21,,Surface,5,Image 1,1,181,
330.168,,Surface,5,Image 1,1,182,
308.852,,Surface,5,Image 1,1,183,
412.129,,Surface,5,Image 1,1,185,
537.98,,Surface,5,Image 1,1,188,
53.1026,,Surface,5,Image 1,1,189,
4322.06,,Surface,5,Image 1,1,190,
176.346,,Surface,5,Image 1,1,191,
113.186,,Surface,5,Image 1,1,192,
539.059,,Surface,5,Image 1,1,193,
208.837,,Surface,5,Image 1,1,195,
41.1635,,Surface,5,Image 1,1,196,
91.9736,,Surface,5,Image 1,1,199,
7.1852,,Surface,5,Image 1,1,200,
6370.39,,Surface,5,Image 1,1,202,
7687.43,,Surface,5,Image 1,1,203,
19.9428,,Surface,5,Image 1,1,205,
1725.02,,Surface,5,Image 1,1,207,
13.1515,,Surface,5,Image 1,1,208,
31.2325,,Surface,5,Image 1,1,209,
1156.14,,Surface,5,Image 1,1,211,
45.0027,,Surface,5,Image 1,1,212,
8271.07,,Surface,5,Image 1,1,213,
6932.28,,Surface,5,Image 1,1,214,
729.732,,Surface,5,Image 1,1,216,
1596.37,,Surface,5,Image 1,1,217,
805.656,,Surface,5,Image 1,1,218,
3318.14,,Surface,5,Image 1,1,219,
7592.33,,Surface,5,Image 1,1,220,
450.274,,Surface,5,Image 1,1,221,
3291.37,,Surface,5,Image 1,1,222,
216.688,,Surface,5,Image 1,1,223,
338.972,,Surface,5,Image 1,1,224,
38.0896,,Surface,5,Image 1,1,225,
211.865,,Surface,5,Image 1,1,227,
338.123,,Surface,5,Image 1,1,228,
107.015,,Surface,5,Image 1,1,229,
2074.8,,Surface,5,Image 1,1,230,
23.0208,,Surface,5,Image 1,1,232,
736.138,,Surface,5,Image 1,1,233,
63.9248,,Surface,5,Image 1,1,234,
122.414,,Surface,5,Image 1,1,236,
104.462,,Surface,5,Image 1,1,238,
388.914,,Surface,5,Image 1,1,239,
299.814,,Surface,5,Image 1,1,241,
24.108,,Surface,5,Image 1,1,243,
4535.29,,Surface,5,Image 1,1,246,
1496.83,,Surface,5,Image 1,1,247,
1187.16,,Surface,5,Image 1,1,248,
261.942,,Surface,5,Image 1,1,250,
13918.5,,Surface,5,Image 1,1,251,
30.5447,,Surface,5,Image 1,1,253,
11.7281,,Surface,5,Image 1,1,254,
81.5274,,Surface,5,Image 1,1,256,
14042.1,,Surface,5,Image 1,1,257,
481.111,,Surface,5,Image 1,1,260,
15.5869,,Surface,5,Image 1,1,262,
37.0143,,Surface,5,Image 1,1,263,
1366.85,,Surface,5,Image 1,1,265,
2341.96,,Surface,5,Image 1,1,266,
5039.72,,Surface,5,Image 1,1,269,
13.3729,,Surface,5,Image 1,1,270,
1697.92,,Surface,5,Image 1,1,271,
42.1946,,Surface,5,Image 1,1,272,
8861.27,,Surface,5,Image 1,1,273,
679.162,,Surface,5,Image 1,1,274,
282.282,,Surface,5,Image 1,1,275,
297.455,,Surface,5,Image 1,1,276,
2050.27,,Surface,5,Image 1,1,277,
13.9683,,Surface,5,Image 1,1,278,
1142.44,,Surface,5,Image 1,1,280,
56.4811,,Surface,5,Image 1,1,282,
56.3119,,Surface,5,Image 1,1,283,
1103.87,,Surface,5,Image 1,1,284,
805.365,,Surface,5,Image 1,1,285,
60.5284,,Surface,5,Image 1,1,286,
32.3061,,Surface,5,Image 1,1,288,
251.13,,Surface,5,Image 1,1,289,
7587.71,,Surface,5,Image 1,1,290,
998.007,,Surface,5,Image 1,1,291,
87.0224,,Surface,5,Image 1,1,293,
41.0519,,Surface,5,Image 1,1,294,
1012.95,,Surface,5,Image 1,1,295,
226.928,,Surface,5,Image 1,1,296,
247.767,,Surface,5,Image 1,1,297,
116.677,,Surface,5,Image 1,1,299,
1323.14,,Surface,5,Image 1,1,302,
12.227,,Surface,5,Image 1,1,303,
2494.42,,Surface,5,Image 1,1,304,
22.8871,,Surface,5,Image 1,1,305,
1875.93,,Surface,5,Image 1,1,306,
231.42,,Surface,5,Image 1,1,308,
375.856,,Surface,5,Image 1,1,309,
792.226,,Surface,5,Image 1,1,312,
1309.65,,Surface,5,Image 1,1,313,
306.966,,Surface,5,Image 1,1,315,
6433.18,,Surface,5,Image 1,1,316,
1018.57,,Surface,5,Image 1,1,317,
9791.22,,Surface,5,Image 1,1,318,
1192.15,,Surface,5,Image 1,1,319,
7780.88,,Surface,5,Image 1,1,321,
874.6,,Surface,5,Image 1,1,323,
0.230436,,Surface,5,Image 1,1,326,
0.0337311,,Surface,5,Image 1,1,329,
2043.05,,Surface,5,Image 1,1,330,
418.991,,Surface,5,Image 1,1,331,
935.951,,Surface,5,Image 1,1,332,
799.298,,Surface,5,Image 1,1,333,
2590.43,,Surface,5,Image 1,1,335,
751.23,,Surface,5,Image 1,1,338,
76.5788,,Surface,5,Image 1,1,339,
2010.83,,Surface,5,Image 1,1,340,
515.975,,Surface,5,Image 1,1,342,
20.7709,,Surface,5,Image 1,1,345,
1644.25,,Surface,5,Image 1,1,347,
1920.61,,Surface,5,Image 1,1,350,
1112.29,,Surface,5,Image 1,1,352,
279.816,,Surface,5,Image 1,1,354,
28.3226,,Surface,5,Image 1,1,356,
52.3916,,Surface,5,Image 1,1,358,
29.4093,,Surface,5,Image 1,1,363,
1163.51,,Surface,5,Image 1,1,364,
30.2436,,Surface,5,Image 1,1,367,
50.0894,,Surface,5,Image 1,1,368,
38.9798,,Surface,5,Image 1,1,369,
428.266,,Surface,5,Image 1,1,370,
940.255,,Surface,5,Image 1,1,371,
148.94,,Surface,5,Image 1,1,374,
64.3112,,Surface,5,Image 1,1,377,
245.228,,Surface,5,Image 1,1,379,
169.423,,Surface,5,Image 1,1,380,
10.5496,,Surface,5,Image 1,1,381,
17.5094,,Surface,5,Image 1,1,382,
469.172,,Surface,5,Image 1,1,384,
51.0488,,Surface,5,Image 1,1,385,
3.86246,,Surface,5,Image 1,1,386,
19.2477,,Surface,5,Image 1,1,388,
61.9073,,Surface,5,Image 1,1,390,
919.386,,Surface,5,Image 1,1,391,
10.6836,,Surface,5,Image 1,1,393,
79.3916,,Surface,5,Image 1,1,394,
2457.41,,Surface,5,Image 1,1,395,
0.000401229,,Surface,5,Image 1,1,396,
151.98,,Surface,5,Image 1,1,397,
3801.06,,Surface,5,Image 1,1,398,
1453.82,,Surface,5,Image 1,1,399,
205.439,,Surface,5,Image 1,1,400,
3.10385,,Surface,5,Image 1,1,403,
957.07,,Surface,5,Image 1,1,404,
10.3682,,Surface,5,Image 1,1,407,
51.6896,,Surface,5,Image 1,1,412,
225.966,,Surface,5,Image 1,1,416,
2614.07,,Surface,5,Image 1,1,417,
9.84495,,Surface,5,Image 1,1,420,
4.41852,,Surface,5,Image 1,1,425,
636.722,,Surface,5,Image 1,1,426,
2.8773,,Surface,5,Image 1,1,440,
17.5214,,Surface,5,Image 1,1,451,
0.475528,,Surface,5,Image 1,1,465,
