
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
291,,Surface,7,Image 1,1,16,
1222,,Surface,7,Image 1,1,17,
2294,,Surface,7,Image 1,1,18,
1576,,Surface,7,Image 1,1,19,
1220,,Surface,7,Image 1,1,21,
1407,,Surface,7,Image 1,1,22,
988,,Surface,7,Image 1,1,23,
1377,,Surface,7,Image 1,1,25,
934,,Surface,7,Image 1,1,26,
1411,,Surface,7,Image 1,1,27,
1670,,Surface,7,Image 1,1,29,
1012,,Surface,7,Image 1,1,30,
943,,Surface,7,Image 1,1,31,
818,,Surface,7,Image 1,1,32,
2804,,Surface,7,Image 1,1,33,
2025,,Surface,7,Image 1,1,35,
2591,,Surface,7,Image 1,1,37,
2950,,Surface,7,Image 1,1,40,
186,,Surface,7,Image 1,1,41,
255,,Surface,7,Image 1,1,43,
496,,Surface,7,Image 1,1,44,
1485,,Surface,7,Image 1,1,45,
1274,,Surface,7,Image 1,1,46,
1606,,Surface,7,Image 1,1,47,
346,,Surface,7,Image 1,1,50,
1557,,Surface,7,Image 1,1,52,
2190,,Surface,7,Image 1,1,53,
710,,Surface,7,Image 1,1,54,
682,,Surface,7,Image 1,1,55,
470,,Surface,7,Image 1,1,57,
1300,,Surface,7,Image 1,1,58,
160,,Surface,7,Image 1,1,59,
430,,Surface,7,Image 1,1,64,
243,,Surface,7,Image 1,1,65,
130,,Surface,7,Image 1,1,67,
266,,Surface,7,Image 1,1,68,
155,,Surface,7,Image 1,1,69,
643,,Surface,7,Image 1,1,70,
453,,Surface,7,Image 1,1,71,
1793,,Surface,7,Image 1,1,75,
589,,Surface,7,Image 1,1,76,
937,,Surface,7,Image 1,1,77,
729,,Surface,7,Image 1,1,79,
682,,Surface,7,Image 1,1,80,
385,,Surface,7,Image 1,1,81,
1705,,Surface,7,Image 1,1,82,
508,,Surface,7,Image 1,1,84,
860,,Surface,7,Image 1,1,85,
709,,Surface,7,Image 1,1,87,
235,,Surface,7,Image 1,1,88,
1027,,Surface,7,Image 1,1,89,
432,,Surface,7,Image 1,1,90,
563,,Surface,7,Image 1,1,92,
688,,Surface,7,Image 1,1,93,
407,,Surface,7,Image 1,1,96,
753,,Surface,7,Image 1,1,97,
652,,Surface,7,Image 1,1,99,
3708,,Surface,7,Image 1,1,102,
327,,Surface,7,Image 1,1,103,
1268,,Surface,7,Image 1,1,104,
4974,,Surface,7,Image 1,1,108,
195,,Surface,7,Image 1,1,110,
200,,Surface,7,Image 1,1,111,
1019,,Surface,7,Image 1,1,113,
1705,,Surface,7,Image 1,1,114,
778,,Surface,7,Image 1,1,115,
886,,Surface,7,Image 1,1,116,
1968,,Surface,7,Image 1,1,117,
1658,,Surface,7,Image 1,1,119,
462,,Surface,7,Image 1,1,120,
210,,Surface,7,Image 1,1,121,
151,,Surface,7,Image 1,1,123,
3698,,Surface,7,Image 1,1,124,
847,,Surface,7,Image 1,1,126,
837,,Surface,7,Image 1,1,127,
1162,,Surface,7,Image 1,1,128,
1188,,Surface,7,Image 1,1,129,
519,,Surface,7,Image 1,1,130,
692,,Surface,7,Image 1,1,131,
369,,Surface,7,Image 1,1,132,
630,,Surface,7,Image 1,1,133,
548,,Surface,7,Image 1,1,134,
647,,Surface,7,Image 1,1,135,
444,,Surface,7,Image 1,1,136,
299,,Surface,7,Image 1,1,137,
574,,Surface,7,Image 1,1,138,
2692,,Surface,7,Image 1,1,139,
1291,,Surface,7,Image 1,1,140,
588,,Surface,7,Image 1,1,143,
734,,Surface,7,Image 1,1,144,
3392,,Surface,7,Image 1,1,145,
2203,,Surface,7,Image 1,1,146,
617,,Surface,7,Image 1,1,149,
617,,Surface,7,Image 1,1,150,
2470,,Surface,7,Image 1,1,152,
1165,,Surface,7,Image 1,1,154,
179,,Surface,7,Image 1,1,155,
398,,Surface,7,Image 1,1,157,
747,,Surface,7,Image 1,1,158,
1208,,Surface,7,Image 1,1,159,
773,,Surface,7,Image 1,1,160,
1284,,Surface,7,Image 1,1,162,
327,,Surface,7,Image 1,1,163,
770,,Surface,7,Image 1,1,164,
1176,,Surface,7,Image 1,1,165,
604,,Surface,7,Image 1,1,166,
1360,,Surface,7,Image 1,1,167,
1118,,Surface,7,Image 1,1,168,
2627,,Surface,7,Image 1,1,169,
335,,Surface,7,Image 1,1,170,
291,,Surface,7,Image 1,1,171,
1212,,Surface,7,Image 1,1,173,
897,,Surface,7,Image 1,1,174,
369,,Surface,7,Image 1,1,176,
188,,Surface,7,Image 1,1,177,
1434,,Surface,7,Image 1,1,178,
283,,Surface,7,Image 1,1,179,
1720,,Surface,7,Image 1,1,180,
772,,Surface,7,Image 1,1,181,
1062,,Surface,7,Image 1,1,182,
1725,,Surface,7,Image 1,1,183,
2039,,Surface,7,Image 1,1,185,
289,,Surface,7,Image 1,1,188,
1829,,Surface,7,Image 1,1,189,
959,,Surface,7,Image 1,1,190,
673,,Surface,7,Image 1,1,191,
240,,Surface,7,Image 1,1,192,
524,,Surface,7,Image 1,1,193,
1650,,Surface,7,Image 1,1,195,
1469,,Surface,7,Image 1,1,196,
1457,,Surface,7,Image 1,1,199,
1018,,Surface,7,Image 1,1,200,
1983,,Surface,7,Image 1,1,202,
979,,Surface,7,Image 1,1,203,
607,,Surface,7,Image 1,1,205,
1169,,Surface,7,Image 1,1,207,
363,,Surface,7,Image 1,1,208,
1670,,Surface,7,Image 1,1,209,
