
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.854388,,Surface,2,Image 1,1,16,
0.0376584,,Surface,2,Image 1,1,17,
0.187736,,Surface,2,Image 1,1,18,
0.320528,,Surface,2,Image 1,1,19,
0.488748,,Surface,2,Image 1,1,21,
0.302601,,Surface,2,Image 1,1,22,
0.712656,,Surface,2,Image 1,1,23,
0.630616,,Surface,2,Image 1,1,25,
0.73968,,Surface,2,Image 1,1,26,
0.273182,,Surface,2,Image 1,1,27,
0.136667,,Surface,2,Image 1,1,29,
0.272546,,Surface,2,Image 1,1,30,
0.388394,,Surface,2,Image 1,1,31,
3.08057,,Surface,2,Image 1,1,32,
3.17682,,Surface,2,Image 1,1,33,
1.74047,,Surface,2,Image 1,1,35,
0.400307,,Surface,2,Image 1,1,37,
3.05192,,Surface,2,Image 1,1,40,
2.19859,,Surface,2,Image 1,1,41,
6.91956,,Surface,2,Image 1,1,43,
6.01842,,Surface,2,Image 1,1,44,
0.244705,,Surface,2,Image 1,1,45,
6.3724,,Surface,2,Image 1,1,46,
1.81074,,Surface,2,Image 1,1,47,
4.62429,,Surface,2,Image 1,1,50,
0.329015,,Surface,2,Image 1,1,52,
2.98846,,Surface,2,Image 1,1,53,
3.58906,,Surface,2,Image 1,1,54,
5.6897,,Surface,2,Image 1,1,55,
0.242892,,Surface,2,Image 1,1,57,
5.47703,,Surface,2,Image 1,1,58,
2.51893,,Surface,2,Image 1,1,59,
7.32808,,Surface,2,Image 1,1,64,
0.25003,,Surface,2,Image 1,1,65,
10.0619,,Surface,2,Image 1,1,67,
0.202269,,Surface,2,Image 1,1,68,
3.32753,,Surface,2,Image 1,1,69,
7.68982,,Surface,2,Image 1,1,70,
6.11047,,Surface,2,Image 1,1,71,
4.63449,,Surface,2,Image 1,1,75,
1.33931,,Surface,2,Image 1,1,76,
2.72167,,Surface,2,Image 1,1,77,
5.17743,,Surface,2,Image 1,1,79,
10.2214,,Surface,2,Image 1,1,80,
5.05252,,Surface,2,Image 1,1,81,
1.38369,,Surface,2,Image 1,1,82,
3.3625,,Surface,2,Image 1,1,84,
3.41552,,Surface,2,Image 1,1,85,
6.88207,,Surface,2,Image 1,1,87,
5.32736,,Surface,2,Image 1,1,88,
2.09868,,Surface,2,Image 1,1,89,
7.20134,,Surface,2,Image 1,1,90,
6.08684,,Surface,2,Image 1,1,92,
4.79516,,Surface,2,Image 1,1,93,
3.76499,,Surface,2,Image 1,1,96,
9.24461,,Surface,2,Image 1,1,97,
1.48287,,Surface,2,Image 1,1,99,
1.04065,,Surface,2,Image 1,1,102,
2.4392,,Surface,2,Image 1,1,103,
2.7972,,Surface,2,Image 1,1,104,
0.704434,,Surface,2,Image 1,1,108,
5.65639,,Surface,2,Image 1,1,110,
3.59721,,Surface,2,Image 1,1,111,
4.92549,,Surface,2,Image 1,1,113,
2.21501,,Surface,2,Image 1,1,114,
10.0595,,Surface,2,Image 1,1,115,
10.3336,,Surface,2,Image 1,1,116,
6.08197,,Surface,2,Image 1,1,117,
5.63096,,Surface,2,Image 1,1,119,
1.63413,,Surface,2,Image 1,1,120,
5.14783,,Surface,2,Image 1,1,121,
7.39229,,Surface,2,Image 1,1,123,
0.825577,,Surface,2,Image 1,1,124,
