
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.11368e-05,,Surface,6,Image 1,1,16,
4.77362e-06,,Surface,6,Image 1,1,17,
0.000103969,,Surface,6,Image 1,1,18,
8.07733e-05,,Surface,6,Image 1,1,19,
4.77362e-06,,Surface,6,Image 1,1,21,
4.77362e-06,,Surface,6,Image 1,1,22,
3.53348e-05,,Surface,6,Image 1,1,23,
0.0165005,,Surface,6,Image 1,1,25,
0.106018,,Surface,6,Image 1,1,26,
4.77362e-06,,Surface,6,Image 1,1,27,
4.77362e-06,,Surface,6,Image 1,1,29,
4.77362e-06,,Surface,6,Image 1,1,30,
0.0386275,,Surface,6,Image 1,1,31,
0.820667,,Surface,6,Image 1,1,32,
0.198918,,Surface,6,Image 1,1,33,
0.117053,,Surface,6,Image 1,1,35,
4.77362e-06,,Surface,6,Image 1,1,37,
0.00172814,,Surface,6,Image 1,1,40,
0.0340783,,Surface,6,Image 1,1,41,
3.12087,,Surface,6,Image 1,1,43,
0.993684,,Surface,6,Image 1,1,44,
0.000198037,,Surface,6,Image 1,1,45,
3.18896,,Surface,6,Image 1,1,46,
3.01774,,Surface,6,Image 1,1,47,
1.32183,,Surface,6,Image 1,1,50,
0.00315376,,Surface,6,Image 1,1,52,
0.152672,,Surface,6,Image 1,1,53,
1.21243,,Surface,6,Image 1,1,54,
0.289095,,Surface,6,Image 1,1,55,
7.37561e-06,,Surface,6,Image 1,1,57,
2.95368,,Surface,6,Image 1,1,58,
0.29767,,Surface,6,Image 1,1,59,
0.58558,,Surface,6,Image 1,1,64,
1.96582e-05,,Surface,6,Image 1,1,65,
1.73713,,Surface,6,Image 1,1,67,
5.42095e-05,,Surface,6,Image 1,1,68,
0.111893,,Surface,6,Image 1,1,69,
2.01612,,Surface,6,Image 1,1,70,
0.193678,,Surface,6,Image 1,1,71,
0.0711274,,Surface,6,Image 1,1,75,
0.344187,,Surface,6,Image 1,1,76,
0.081258,,Surface,6,Image 1,1,77,
0.179871,,Surface,6,Image 1,1,79,
0.259986,,Surface,6,Image 1,1,80,
0.329934,,Surface,6,Image 1,1,81,
0.101512,,Surface,6,Image 1,1,82,
2.74519,,Surface,6,Image 1,1,84,
0.407235,,Surface,6,Image 1,1,85,
1.0322,,Surface,6,Image 1,1,87,
0.681987,,Surface,6,Image 1,1,88,
0.435607,,Surface,6,Image 1,1,89,
0.295892,,Surface,6,Image 1,1,90,
1.35747,,Surface,6,Image 1,1,92,
0.186448,,Surface,6,Image 1,1,93,
0.30927,,Surface,6,Image 1,1,96,
1.03738,,Surface,6,Image 1,1,97,
0.000399017,,Surface,6,Image 1,1,99,
0.00527003,,Surface,6,Image 1,1,102,
0.227492,,Surface,6,Image 1,1,103,
0.150487,,Surface,6,Image 1,1,104,
4.77362e-06,,Surface,6,Image 1,1,108,
3.21181,,Surface,6,Image 1,1,110,
0.191431,,Surface,6,Image 1,1,111,
0.329169,,Surface,6,Image 1,1,113,
0.0487604,,Surface,6,Image 1,1,114,
0.17033,,Surface,6,Image 1,1,115,
1.56753,,Surface,6,Image 1,1,116,
0.296647,,Surface,6,Image 1,1,117,
0.133959,,Surface,6,Image 1,1,119,
0.258219,,Surface,6,Image 1,1,120,
0.159952,,Surface,6,Image 1,1,121,
1.02612,,Surface,6,Image 1,1,123,
4.77362e-06,,Surface,6,Image 1,1,124,
0.241229,,Surface,6,Image 1,1,126,
0.393905,,Surface,6,Image 1,1,127,
0.457602,,Surface,6,Image 1,1,128,
1.33485,,Surface,6,Image 1,1,129,
1.46787,,Surface,6,Image 1,1,130,
3.05524,,Surface,6,Image 1,1,131,
0.361513,,Surface,6,Image 1,1,132,
1.05143,,Surface,6,Image 1,1,133,
0.512861,,Surface,6,Image 1,1,134,
0.465572,,Surface,6,Image 1,1,135,
0.673735,,Surface,6,Image 1,1,136,
0.303682,,Surface,6,Image 1,1,137,
2.95826,,Surface,6,Image 1,1,138,
0.210076,,Surface,6,Image 1,1,139,
0.195962,,Surface,6,Image 1,1,140,
0.382088,,Surface,6,Image 1,1,143,
0.487019,,Surface,6,Image 1,1,144,
0.000570331,,Surface,6,Image 1,1,145,
1.34101,,Surface,6,Image 1,1,146,
0.265343,,Surface,6,Image 1,1,149,
2.00338,,Surface,6,Image 1,1,150,
0.181893,,Surface,6,Image 1,1,152,
0.788251,,Surface,6,Image 1,1,154,
1.25637,,Surface,6,Image 1,1,155,
0.263028,,Surface,6,Image 1,1,157,
0.202621,,Surface,6,Image 1,1,158,
0.0411821,,Surface,6,Image 1,1,159,
0.267206,,Surface,6,Image 1,1,160,
1.96512,,Surface,6,Image 1,1,162,
1.87504,,Surface,6,Image 1,1,163,
0.87055,,Surface,6,Image 1,1,164,
0.115215,,Surface,6,Image 1,1,165,
1.01327,,Surface,6,Image 1,1,166,
1.53363,,Surface,6,Image 1,1,167,
0.346447,,Surface,6,Image 1,1,168,
0.657394,,Surface,6,Image 1,1,169,
0.128281,,Surface,6,Image 1,1,170,
0.452531,,Surface,6,Image 1,1,171,
1.52344,,Surface,6,Image 1,1,173,
0.196257,,Surface,6,Image 1,1,174,
1.70159,,Surface,6,Image 1,1,176,
0.414054,,Surface,6,Image 1,1,177,
0.0936677,,Surface,6,Image 1,1,178,
5.7069,,Surface,6,Image 1,1,179,
0.0845261,,Surface,6,Image 1,1,180,
1.35332,,Surface,6,Image 1,1,181,
0.052106,,Surface,6,Image 1,1,182,
0.0854257,,Surface,6,Image 1,1,183,
0.106646,,Surface,6,Image 1,1,185,
0.379559,,Surface,6,Image 1,1,188,
8.07934e-05,,Surface,6,Image 1,1,189,
2.31897,,Surface,6,Image 1,1,190,
0.13521,,Surface,6,Image 1,1,191,
0.309675,,Surface,6,Image 1,1,192,
0.112464,,Surface,6,Image 1,1,193,
0.283484,,Surface,6,Image 1,1,195,
0.00763531,,Surface,6,Image 1,1,196,
0.00244986,,Surface,6,Image 1,1,199,
0.207798,,Surface,6,Image 1,1,200,
1.23973,,Surface,6,Image 1,1,202,
2.26167,,Surface,6,Image 1,1,203,
0.0232075,,Surface,6,Image 1,1,205,
0.856025,,Surface,6,Image 1,1,207,
0.845579,,Surface,6,Image 1,1,208,
4.77362e-06,,Surface,6,Image 1,1,209,
0.820909,,Surface,6,Image 1,1,211,
0.339214,,Surface,6,Image 1,1,212,
1.96631,,Surface,6,Image 1,1,213,
0.739223,,Surface,6,Image 1,1,214,
0.0770426,,Surface,6,Image 1,1,216,
1.16119,,Surface,6,Image 1,1,217,
