
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0.0949693,,Surface,M,1,25,
0.266698,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0.0164843,,Surface,M,1,31,
0.977166,,Surface,M,1,32,
0.851792,,Surface,M,1,33,
0.644156,,Surface,M,1,35,
0,,Surface,M,1,37,
0.53383,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,50,
0.109076,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0.416396,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,75,
0.222757,,Surface,M,1,76,
0.388562,,Surface,M,1,77,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0.14641,,Surface,M,1,82,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.197475,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,99,
0.0212456,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,108,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0.117007,,Surface,M,1,121,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.632066,,Surface,M,1,140,
0,,Surface,M,1,143,
0.684217,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0.414613,,Surface,M,1,152,
0.0103034,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0.196017,,Surface,M,1,165,
0.85867,,Surface,M,1,166,
0,,Surface,M,1,167,
0.841235,,Surface,M,1,168,
0.66067,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.0323809,,Surface,M,1,176,
0,,Surface,M,1,177,
0.490898,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.101399,,Surface,M,1,182,
0,,Surface,M,1,183,
0.0177567,,Surface,M,1,185,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.546687,,Surface,M,1,193,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.966977,,Surface,M,1,202,
1,,Surface,M,1,203,
0,,Surface,M,1,205,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.999436,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.612898,,Surface,M,1,214,
0.323569,,Surface,M,1,216,
0,,Surface,M,1,217,
0.977261,,Surface,M,1,218,
0,,Surface,M,1,219,
1,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.000698276,,Surface,M,1,223,
0.0107599,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,227,
0.0220063,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0,,Surface,M,1,238,
0.156481,,Surface,M,1,239,
0.159414,,Surface,M,1,241,
0,,Surface,M,1,243,
0.983398,,Surface,M,1,246,
0,,Surface,M,1,247,
0.852736,,Surface,M,1,248,
0,,Surface,M,1,250,
0.97411,,Surface,M,1,251,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,256,
0.978927,,Surface,M,1,257,
0,,Surface,M,1,260,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.886555,,Surface,M,1,265,
0.447636,,Surface,M,1,266,
0.788064,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.967514,,Surface,M,1,273,
0,,Surface,M,1,274,
0.0341569,,Surface,M,1,275,
0.657447,,Surface,M,1,276,
0.582389,,Surface,M,1,277,
0,,Surface,M,1,278,
0.163474,,Surface,M,1,280,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.917004,,Surface,M,1,284,
0.00458447,,Surface,M,1,285,
0.0060288,,Surface,M,1,286,
0,,Surface,M,1,288,
0.152203,,Surface,M,1,289,
0.934909,,Surface,M,1,290,
1,,Surface,M,1,291,
0.000446847,,Surface,M,1,293,
0,,Surface,M,1,294,
0.199404,,Surface,M,1,295,
0.0706307,,Surface,M,1,296,
0.0450895,,Surface,M,1,297,
0.0252733,,Surface,M,1,299,
0.954518,,Surface,M,1,302,
0,,Surface,M,1,303,
0.660842,,Surface,M,1,304,
0,,Surface,M,1,305,
0.770927,,Surface,M,1,306,
0.123326,,Surface,M,1,308,
0.103292,,Surface,M,1,309,
0.624605,,Surface,M,1,312,
0.100586,,Surface,M,1,313,
0.123395,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.905196,,Surface,M,1,318,
0,,Surface,M,1,319,
0.029714,,Surface,M,1,321,
0.168605,,Surface,M,1,323,
0,,Surface,M,1,326,
0,,Surface,M,1,329,
0.76813,,Surface,M,1,330,
0.125761,,Surface,M,1,331,
0.560942,,Surface,M,1,332,
0.358243,,Surface,M,1,333,
0.979615,,Surface,M,1,335,
0.589223,,Surface,M,1,338,
0,,Surface,M,1,339,
0.603417,,Surface,M,1,340,
0.0805212,,Surface,M,1,342,
0,,Surface,M,1,345,
0,,Surface,M,1,347,
0.279563,,Surface,M,1,350,
0.252604,,Surface,M,1,352,
0,,Surface,M,1,354,
0,,Surface,M,1,356,
0,,Surface,M,1,358,
0,,Surface,M,1,363,
0.704184,,Surface,M,1,364,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0.244034,,Surface,M,1,370,
0.536377,,Surface,M,1,371,
0,,Surface,M,1,374,
0,,Surface,M,1,377,
0.0469503,,Surface,M,1,379,
0.00895871,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.114566,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,388,
0,,Surface,M,1,390,
0.269843,,Surface,M,1,391,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,403,
0.908525,,Surface,M,1,404,
0,,Surface,M,1,407,
0,,Surface,M,1,412,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,420,
0,,Surface,M,1,425,
0.00195033,,Surface,M,1,426,
0,,Surface,M,1,440,
0,,Surface,M,1,451,
0,,Surface,M,1,465,
