
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.31329,,Surface,4,Image 1,1,16,
6.30892,,Surface,4,Image 1,1,17,
6.52519,,Surface,4,Image 1,1,18,
4.7877,,Surface,4,Image 1,1,19,
1.60719,,Surface,4,Image 1,1,21,
2.63786,,Surface,4,Image 1,1,22,
2.88927,,Surface,4,Image 1,1,23,
3.42941,,Surface,4,Image 1,1,25,
4.86464,,Surface,4,Image 1,1,26,
4.48149,,Surface,4,Image 1,1,27,
1.12032,,Surface,4,Image 1,1,29,
2.4197,,Surface,4,Image 1,1,30,
4.05334,,Surface,4,Image 1,1,31,
20.1402,,Surface,4,Image 1,1,32,
10.5388,,Surface,4,Image 1,1,33,
7.78354,,Surface,4,Image 1,1,35,
4.62782,,Surface,4,Image 1,1,37,
19.0618,,Surface,4,Image 1,1,40,
1.93462,,Surface,4,Image 1,1,41,
5.20561,,Surface,4,Image 1,1,43,
5.60658,,Surface,4,Image 1,1,44,
6.53408,,Surface,4,Image 1,1,45,
19.4924,,Surface,4,Image 1,1,46,
10.0806,,Surface,4,Image 1,1,47,
2.18276,,Surface,4,Image 1,1,50,
2.71978,,Surface,4,Image 1,1,52,
10.3375,,Surface,4,Image 1,1,53,
2.19311,,Surface,4,Image 1,1,54,
3.17416,,Surface,4,Image 1,1,55,
0.868818,,Surface,4,Image 1,1,57,
13.9865,,Surface,4,Image 1,1,58,
1.81945,,Surface,4,Image 1,1,59,
3.03891,,Surface,4,Image 1,1,64,
0.061097,,Surface,4,Image 1,1,65,
1.27294,,Surface,4,Image 1,1,67,
2.79836,,Surface,4,Image 1,1,68,
2.7323,,Surface,4,Image 1,1,69,
3.67388,,Surface,4,Image 1,1,70,
1.73485,,Surface,4,Image 1,1,71,
3.75418,,Surface,4,Image 1,1,75,
9.61639,,Surface,4,Image 1,1,76,
14.479,,Surface,4,Image 1,1,77,
13.0231,,Surface,4,Image 1,1,79,
3.17642,,Surface,4,Image 1,1,80,
2.9164,,Surface,4,Image 1,1,81,
8.23217,,Surface,4,Image 1,1,82,
8.63319,,Surface,4,Image 1,1,84,
1.89038,,Surface,4,Image 1,1,85,
8.22181,,Surface,4,Image 1,1,87,
5.58821,,Surface,4,Image 1,1,88,
9.47828,,Surface,4,Image 1,1,89,
1.82268,,Surface,4,Image 1,1,90,
1.6735,,Surface,4,Image 1,1,92,
2.50879,,Surface,4,Image 1,1,93,
1.68565,,Surface,4,Image 1,1,96,
17.3593,,Surface,4,Image 1,1,97,
3.49881,,Surface,4,Image 1,1,99,
13.7243,,Surface,4,Image 1,1,102,
1.04353,,Surface,4,Image 1,1,103,
4.18256,,Surface,4,Image 1,1,104,
9.25656,,Surface,4,Image 1,1,108,
5.48655,,Surface,4,Image 1,1,110,
8.67109,,Surface,4,Image 1,1,111,
7.55791,,Surface,4,Image 1,1,113,
12.3869,,Surface,4,Image 1,1,114,
3.43398,,Surface,4,Image 1,1,115,
10.6113,,Surface,4,Image 1,1,116,
3.33847,,Surface,4,Image 1,1,117,
3.57855,,Surface,4,Image 1,1,119,
14.273,,Surface,4,Image 1,1,120,
6.07944,,Surface,4,Image 1,1,121,
1.75518,,Surface,4,Image 1,1,123,
10.4956,,Surface,4,Image 1,1,124,
13.1611,,Surface,4,Image 1,1,126,
5.3121,,Surface,4,Image 1,1,127,
5.34774,,Surface,4,Image 1,1,128,
10.6527,,Surface,4,Image 1,1,129,
5.32512,,Surface,4,Image 1,1,130,
9.08807,,Surface,4,Image 1,1,131,
4.41777,,Surface,4,Image 1,1,132,
7.56874,,Surface,4,Image 1,1,133,
1.97127,,Surface,4,Image 1,1,134,
6.3285,,Surface,4,Image 1,1,135,
2.42889,,Surface,4,Image 1,1,136,
1.90977,,Surface,4,Image 1,1,137,
9.20689,,Surface,4,Image 1,1,138,
7.63238,,Surface,4,Image 1,1,139,
6.44776,,Surface,4,Image 1,1,140,
2.02923,,Surface,4,Image 1,1,143,
7.79025,,Surface,4,Image 1,1,144,
5.05125,,Surface,4,Image 1,1,145,
10.4634,,Surface,4,Image 1,1,146,
5.83074,,Surface,4,Image 1,1,149,
2.47282,,Surface,4,Image 1,1,150,
12.3251,,Surface,4,Image 1,1,152,
10.5934,,Surface,4,Image 1,1,154,
6.36907,,Surface,4,Image 1,1,155,
2.39593,,Surface,4,Image 1,1,157,
15.4668,,Surface,4,Image 1,1,158,
6.04818,,Surface,4,Image 1,1,159,
4.21157,,Surface,4,Image 1,1,160,
7.56572,,Surface,4,Image 1,1,162,
9.32822,,Surface,4,Image 1,1,163,
10.2475,,Surface,4,Image 1,1,164,
3.2389,,Surface,4,Image 1,1,165,
7.37883,,Surface,4,Image 1,1,166,
13.8906,,Surface,4,Image 1,1,167,
11.3987,,Surface,4,Image 1,1,168,
12.3933,,Surface,4,Image 1,1,169,
1.50488,,Surface,4,Image 1,1,170,
5.0999,,Surface,4,Image 1,1,171,
8.27085,,Surface,4,Image 1,1,173,
2.28383,,Surface,4,Image 1,1,174,
12.4628,,Surface,4,Image 1,1,176,
1.13619,,Surface,4,Image 1,1,177,
8.79228,,Surface,4,Image 1,1,178,
9.00361,,Surface,4,Image 1,1,179,
3.80984,,Surface,4,Image 1,1,180,
4.51822,,Surface,4,Image 1,1,181,
4.1696,,Surface,4,Image 1,1,182,
3.48839,,Surface,4,Image 1,1,183,
13.1822,,Surface,4,Image 1,1,185,
2.39124,,Surface,4,Image 1,1,188,
2.74394,,Surface,4,Image 1,1,189,
10.3251,,Surface,4,Image 1,1,190,
5.33473,,Surface,4,Image 1,1,191,
1.35225,,Surface,4,Image 1,1,192,
18.2158,,Surface,4,Image 1,1,193,
7.53333,,Surface,4,Image 1,1,195,
2.04042,,Surface,4,Image 1,1,196,
11.5504,,Surface,4,Image 1,1,199,
1.63357,,Surface,4,Image 1,1,200,
10.5327,,Surface,4,Image 1,1,202,
23.1674,,Surface,4,Image 1,1,203,
1.37986,,Surface,4,Image 1,1,205,
6.07938,,Surface,4,Image 1,1,207,
2.90882,,Surface,4,Image 1,1,208,
6.46021,,Surface,4,Image 1,1,209,
26.6945,,Surface,4,Image 1,1,211,
1.88779,,Surface,4,Image 1,1,212,
13.5722,,Surface,4,Image 1,1,213,
10.7719,,Surface,4,Image 1,1,214,
