
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
173.699,,Surface,3,Image 1,1,16,
31.2115,,Surface,3,Image 1,1,17,
692.004,,Surface,3,Image 1,1,18,
892.06,,Surface,3,Image 1,1,19,
104.978,,Surface,3,Image 1,1,21,
554.322,,Surface,3,Image 1,1,22,
1064.43,,Surface,3,Image 1,1,23,
116.291,,Surface,3,Image 1,1,25,
324.481,,Surface,3,Image 1,1,26,
304.577,,Surface,3,Image 1,1,27,
27.5411,,Surface,3,Image 1,1,29,
259.572,,Surface,3,Image 1,1,30,
185.804,,Surface,3,Image 1,1,31,
732.968,,Surface,3,Image 1,1,32,
7318.92,,Surface,3,Image 1,1,33,
2042.36,,Surface,3,Image 1,1,35,
329.203,,Surface,3,Image 1,1,37,
2558.12,,Surface,3,Image 1,1,40,
76.4007,,Surface,3,Image 1,1,41,
289.834,,Surface,3,Image 1,1,43,
1316.43,,Surface,3,Image 1,1,44,
125.345,,Surface,3,Image 1,1,45,
3758.6,,Surface,3,Image 1,1,46,
667.297,,Surface,3,Image 1,1,47,
129.98,,Surface,3,Image 1,1,50,
125.64,,Surface,3,Image 1,1,52,
1321.01,,Surface,3,Image 1,1,53,
331.744,,Surface,3,Image 1,1,54,
389.77,,Surface,3,Image 1,1,55,
28.033,,Surface,3,Image 1,1,57,
1546.15,,Surface,3,Image 1,1,58,
115.358,,Surface,3,Image 1,1,59,
676.662,,Surface,3,Image 1,1,64,
6.72383,,Surface,3,Image 1,1,65,
69.6013,,Surface,3,Image 1,1,67,
179.828,,Surface,3,Image 1,1,68,
160.731,,Surface,3,Image 1,1,69,
588.176,,Surface,3,Image 1,1,70,
567.001,,Surface,3,Image 1,1,71,
305.969,,Surface,3,Image 1,1,75,
816.151,,Surface,3,Image 1,1,76,
658.005,,Surface,3,Image 1,1,77,
1183.88,,Surface,3,Image 1,1,79,
116.357,,Surface,3,Image 1,1,80,
391.792,,Surface,3,Image 1,1,81,
1353.47,,Surface,3,Image 1,1,82,
459.726,,Surface,3,Image 1,1,84,
225.423,,Surface,3,Image 1,1,85,
2335.67,,Surface,3,Image 1,1,87,
1147.98,,Surface,3,Image 1,1,88,
948.285,,Surface,3,Image 1,1,89,
190.755,,Surface,3,Image 1,1,90,
553.63,,Surface,3,Image 1,1,92,
605.763,,Surface,3,Image 1,1,93,
259.365,,Surface,3,Image 1,1,96,
249.088,,Surface,3,Image 1,1,97,
1066.24,,Surface,3,Image 1,1,99,
3656.88,,Surface,3,Image 1,1,102,
16.7307,,Surface,3,Image 1,1,103,
1413.73,,Surface,3,Image 1,1,104,
1903.99,,Surface,3,Image 1,1,108,
250.54,,Surface,3,Image 1,1,110,
64.6572,,Surface,3,Image 1,1,111,
626.588,,Surface,3,Image 1,1,113,
1424.99,,Surface,3,Image 1,1,114,
965.277,,Surface,3,Image 1,1,115,
2174.19,,Surface,3,Image 1,1,116,
850.671,,Surface,3,Image 1,1,117,
759.53,,Surface,3,Image 1,1,119,
348.757,,Surface,3,Image 1,1,120,
122.333,,Surface,3,Image 1,1,121,
328.663,,Surface,3,Image 1,1,123,
1213.88,,Surface,3,Image 1,1,124,
1796.9,,Surface,3,Image 1,1,126,
113.949,,Surface,3,Image 1,1,127,
442.52,,Surface,3,Image 1,1,128,
800.257,,Surface,3,Image 1,1,129,
511.41,,Surface,3,Image 1,1,130,
375.716,,Surface,3,Image 1,1,131,
376.26,,Surface,3,Image 1,1,132,
1570.47,,Surface,3,Image 1,1,133,
188.951,,Surface,3,Image 1,1,134,
458.84,,Surface,3,Image 1,1,135,
148.872,,Surface,3,Image 1,1,136,
1911.25,,Surface,3,Image 1,1,137,
850.88,,Surface,3,Image 1,1,138,
605.972,,Surface,3,Image 1,1,139,
1133.45,,Surface,3,Image 1,1,140,
120.236,,Surface,3,Image 1,1,143,
1391.52,,Surface,3,Image 1,1,144,
809.851,,Surface,3,Image 1,1,145,
5105,,Surface,3,Image 1,1,146,
1291.34,,Surface,3,Image 1,1,149,
68.0445,,Surface,3,Image 1,1,150,
2367.95,,Surface,3,Image 1,1,152,
1770.76,,Surface,3,Image 1,1,154,
606.988,,Surface,3,Image 1,1,155,
119.816,,Surface,3,Image 1,1,157,
331.139,,Surface,3,Image 1,1,158,
176.489,,Surface,3,Image 1,1,159,
39.9413,,Surface,3,Image 1,1,160,
4758.89,,Surface,3,Image 1,1,162,
1989.82,,Surface,3,Image 1,1,163,
428.868,,Surface,3,Image 1,1,164,
254.318,,Surface,3,Image 1,1,165,
697.208,,Surface,3,Image 1,1,166,
3258.22,,Surface,3,Image 1,1,167,
1838.6,,Surface,3,Image 1,1,168,
5211.29,,Surface,3,Image 1,1,169,
157.896,,Surface,3,Image 1,1,170,
1619.86,,Surface,3,Image 1,1,171,
1100.11,,Surface,3,Image 1,1,173,
334.354,,Surface,3,Image 1,1,174,
658.19,,Surface,3,Image 1,1,176,
28.9312,,Surface,3,Image 1,1,177,
756.875,,Surface,3,Image 1,1,178,
986.221,,Surface,3,Image 1,1,179,
319.463,,Surface,3,Image 1,1,180,
207.64,,Surface,3,Image 1,1,181,
1144.77,,Surface,3,Image 1,1,182,
1421.93,,Surface,3,Image 1,1,183,
3099.4,,Surface,3,Image 1,1,185,
501.065,,Surface,3,Image 1,1,188,
472.407,,Surface,3,Image 1,1,189,
364.05,,Surface,3,Image 1,1,190,
1160.19,,Surface,3,Image 1,1,191,
37.0435,,Surface,3,Image 1,1,192,
442.984,,Surface,3,Image 1,1,193,
2347.88,,Surface,3,Image 1,1,195,
2339.17,,Surface,3,Image 1,1,196,
1733.94,,Surface,3,Image 1,1,199,
42.1132,,Surface,3,Image 1,1,200,
3712.86,,Surface,3,Image 1,1,202,
877.384,,Surface,3,Image 1,1,203,
66.3927,,Surface,3,Image 1,1,205,
294.434,,Surface,3,Image 1,1,207,
244.56,,Surface,3,Image 1,1,208,
2909.45,,Surface,3,Image 1,1,209,
395.43,,Surface,3,Image 1,1,211,
169.637,,Surface,3,Image 1,1,212,
905.537,,Surface,3,Image 1,1,213,
4134.22,,Surface,3,Image 1,1,214,
872.125,,Surface,3,Image 1,1,216,
1545.06,,Surface,3,Image 1,1,217,
621.181,,Surface,3,Image 1,1,218,
315.415,,Surface,3,Image 1,1,219,
4474.43,,Surface,3,Image 1,1,220,
167.308,,Surface,3,Image 1,1,221,
546.814,,Surface,3,Image 1,1,222,
1346.04,,Surface,3,Image 1,1,223,
1617.81,,Surface,3,Image 1,1,224,
20.6113,,Surface,3,Image 1,1,225,
49.431,,Surface,3,Image 1,1,227,
459.679,,Surface,3,Image 1,1,228,
256.419,,Surface,3,Image 1,1,229,
277.596,,Surface,3,Image 1,1,230,
54.8334,,Surface,3,Image 1,1,232,
227.135,,Surface,3,Image 1,1,233,
216.256,,Surface,3,Image 1,1,234,
397.497,,Surface,3,Image 1,1,236,
640.087,,Surface,3,Image 1,1,238,
569.569,,Surface,3,Image 1,1,239,
179.394,,Surface,3,Image 1,1,241,
152.469,,Surface,3,Image 1,1,243,
1307.57,,Surface,3,Image 1,1,246,
419.87,,Surface,3,Image 1,1,247,
2835.6,,Surface,3,Image 1,1,248,
1451.29,,Surface,3,Image 1,1,250,
4829.1,,Surface,3,Image 1,1,251,
313.465,,Surface,3,Image 1,1,253,
81.7278,,Surface,3,Image 1,1,254,
426.926,,Surface,3,Image 1,1,256,
2704.7,,Surface,3,Image 1,1,257,
365.681,,Surface,3,Image 1,1,260,
76.6464,,Surface,3,Image 1,1,262,
541.401,,Surface,3,Image 1,1,263,
831.504,,Surface,3,Image 1,1,265,
6154.59,,Surface,3,Image 1,1,266,
6308.12,,Surface,3,Image 1,1,269,
730.561,,Surface,3,Image 1,1,270,
2040.99,,Surface,3,Image 1,1,271,
129.322,,Surface,3,Image 1,1,272,
8168.83,,Surface,3,Image 1,1,273,
558.149,,Surface,3,Image 1,1,274,
2205.26,,Surface,3,Image 1,1,275,
422.814,,Surface,3,Image 1,1,276,
4906.3,,Surface,3,Image 1,1,277,
57.8947,,Surface,3,Image 1,1,278,
2722.82,,Surface,3,Image 1,1,280,
117.155,,Surface,3,Image 1,1,282,
363.399,,Surface,3,Image 1,1,283,
959.588,,Surface,3,Image 1,1,284,
149.658,,Surface,3,Image 1,1,285,
1221.74,,Surface,3,Image 1,1,286,
1117.63,,Surface,3,Image 1,1,288,
2179.05,,Surface,3,Image 1,1,289,
1140.98,,Surface,3,Image 1,1,290,
495.773,,Surface,3,Image 1,1,291,
1779.98,,Surface,3,Image 1,1,293,
943.633,,Surface,3,Image 1,1,294,
2118.46,,Surface,3,Image 1,1,295,
439.096,,Surface,3,Image 1,1,296,
762.31,,Surface,3,Image 1,1,297,
576.649,,Surface,3,Image 1,1,299,
2059.7,,Surface,3,Image 1,1,302,
127.214,,Surface,3,Image 1,1,303,
4290.23,,Surface,3,Image 1,1,304,
153.74,,Surface,3,Image 1,1,305,
479.487,,Surface,3,Image 1,1,306,
1324.1,,Surface,3,Image 1,1,308,
246.095,,Surface,3,Image 1,1,309,
987.861,,Surface,3,Image 1,1,312,
713.147,,Surface,3,Image 1,1,313,
2000.49,,Surface,3,Image 1,1,315,
4682.2,,Surface,3,Image 1,1,316,
486.651,,Surface,3,Image 1,1,317,
6377.53,,Surface,3,Image 1,1,318,
486.679,,Surface,3,Image 1,1,319,
3105.75,,Surface,3,Image 1,1,321,
1794.96,,Surface,3,Image 1,1,323,
13.7371,,Surface,3,Image 1,1,326,
5.82418,,Surface,3,Image 1,1,329,
5862.5,,Surface,3,Image 1,1,330,
2417.73,,Surface,3,Image 1,1,331,
1951.47,,Surface,3,Image 1,1,332,
2897.29,,Surface,3,Image 1,1,333,
4639.53,,Surface,3,Image 1,1,335,
582.815,,Surface,3,Image 1,1,338,
4904.84,,Surface,3,Image 1,1,339,
1446.01,,Surface,3,Image 1,1,340,
3153.06,,Surface,3,Image 1,1,342,
6555.62,,Surface,3,Image 1,1,345,
532.121,,Surface,3,Image 1,1,347,
6114.88,,Surface,3,Image 1,1,350,
7333.48,,Surface,3,Image 1,1,352,
313.89,,Surface,3,Image 1,1,354,
868.275,,Surface,3,Image 1,1,356,
311.27,,Surface,3,Image 1,1,358,
1685.31,,Surface,3,Image 1,1,363,
529.55,,Surface,3,Image 1,1,364,
