
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5619,,Surface,7,Image 1,1,16,
26702,,Surface,7,Image 1,1,17,
53170,,Surface,7,Image 1,1,18,
41944,,Surface,7,Image 1,1,19,
32736,,Surface,7,Image 1,1,21,
32573,,Surface,7,Image 1,1,22,
24564,,Surface,7,Image 1,1,23,
33845,,Surface,7,Image 1,1,25,
21048,,Surface,7,Image 1,1,26,
30695,,Surface,7,Image 1,1,27,
39264,,Surface,7,Image 1,1,29,
21232,,Surface,7,Image 1,1,30,
20079,,Surface,7,Image 1,1,31,
17724,,Surface,7,Image 1,1,32,
67972,,Surface,7,Image 1,1,33,
51539,,Surface,7,Image 1,1,35,
64999,,Surface,7,Image 1,1,37,
77552,,Surface,7,Image 1,1,40,
3104,,Surface,7,Image 1,1,41,
5827,,Surface,7,Image 1,1,43,
10232,,Surface,7,Image 1,1,44,
38993,,Surface,7,Image 1,1,45,
37586,,Surface,7,Image 1,1,46,
41492,,Surface,7,Image 1,1,47,
6412,,Surface,7,Image 1,1,50,
33669,,Surface,7,Image 1,1,52,
55260,,Surface,7,Image 1,1,53,
15056,,Surface,7,Image 1,1,54,
14206,,Surface,7,Image 1,1,55,
9812,,Surface,7,Image 1,1,57,
34994,,Surface,7,Image 1,1,58,
3976,,Surface,7,Image 1,1,59,
8186,,Surface,7,Image 1,1,64,
4331,,Surface,7,Image 1,1,65,
1696,,Surface,7,Image 1,1,67,
4746,,Surface,7,Image 1,1,68,
2273,,Surface,7,Image 1,1,69,
13167,,Surface,7,Image 1,1,70,
8957,,Surface,7,Image 1,1,71,
43093,,Surface,7,Image 1,1,75,
13683,,Surface,7,Image 1,1,76,
18805,,Surface,7,Image 1,1,77,
14199,,Surface,7,Image 1,1,79,
12802,,Surface,7,Image 1,1,80,
6487,,Surface,7,Image 1,1,81,
39961,,Surface,7,Image 1,1,82,
10196,,Surface,7,Image 1,1,84,
20266,,Surface,7,Image 1,1,85,
14043,,Surface,7,Image 1,1,87,
4819,,Surface,7,Image 1,1,88,
25963,,Surface,7,Image 1,1,89,
7532,,Surface,7,Image 1,1,90,
11235,,Surface,7,Image 1,1,92,
14128,,Surface,7,Image 1,1,93,
6937,,Surface,7,Image 1,1,96,
15339,,Surface,7,Image 1,1,97,
11290,,Surface,7,Image 1,1,99,
103328,,Surface,7,Image 1,1,102,
6543,,Surface,7,Image 1,1,103,
31154,,Surface,7,Image 1,1,104,
128754,,Surface,7,Image 1,1,108,
3711,,Surface,7,Image 1,1,110,
3454,,Surface,7,Image 1,1,111,
21751,,Surface,7,Image 1,1,113,
36061,,Surface,7,Image 1,1,114,
16124,,Surface,7,Image 1,1,115,
19592,,Surface,7,Image 1,1,116,
46802,,Surface,7,Image 1,1,117,
41938,,Surface,7,Image 1,1,119,
8414,,Surface,7,Image 1,1,120,
3436,,Surface,7,Image 1,1,121,
2417,,Surface,7,Image 1,1,123,
97276,,Surface,7,Image 1,1,124,
17635,,Surface,7,Image 1,1,126,
21209,,Surface,7,Image 1,1,127,
32424,,Surface,7,Image 1,1,128,
26104,,Surface,7,Image 1,1,129,
10235,,Surface,7,Image 1,1,130,
15804,,Surface,7,Image 1,1,131,
6665,,Surface,7,Image 1,1,132,
12042,,Surface,7,Image 1,1,133,
10688,,Surface,7,Image 1,1,134,
13869,,Surface,7,Image 1,1,135,
8366,,Surface,7,Image 1,1,136,
5853,,Surface,7,Image 1,1,137,
14062,,Surface,7,Image 1,1,138,
59626,,Surface,7,Image 1,1,139,
29197,,Surface,7,Image 1,1,140,
12402,,Surface,7,Image 1,1,143,
15286,,Surface,7,Image 1,1,144,
82240,,Surface,7,Image 1,1,145,
56417,,Surface,7,Image 1,1,146,
13011,,Surface,7,Image 1,1,149,
12753,,Surface,7,Image 1,1,150,
60284,,Surface,7,Image 1,1,152,
24949,,Surface,7,Image 1,1,154,
2873,,Surface,7,Image 1,1,155,
7440,,Surface,7,Image 1,1,157,
19219,,Surface,7,Image 1,1,158,
27500,,Surface,7,Image 1,1,159,
14985,,Surface,7,Image 1,1,160,
30906,,Surface,7,Image 1,1,162,
7563,,Surface,7,Image 1,1,163,
17034,,Surface,7,Image 1,1,164,
28808,,Surface,7,Image 1,1,165,
12306,,Surface,7,Image 1,1,166,
31502,,Surface,7,Image 1,1,167,
25470,,Surface,7,Image 1,1,168,
71339,,Surface,7,Image 1,1,169,
5953,,Surface,7,Image 1,1,170,
6497,,Surface,7,Image 1,1,171,
31200,,Surface,7,Image 1,1,173,
18775,,Surface,7,Image 1,1,174,
6595,,Surface,7,Image 1,1,176,
2970,,Surface,7,Image 1,1,177,
31342,,Surface,7,Image 1,1,178,
6173,,Surface,7,Image 1,1,179,
48022,,Surface,7,Image 1,1,180,
16318,,Surface,7,Image 1,1,181,
20010,,Surface,7,Image 1,1,182,
37759,,Surface,7,Image 1,1,183,
49687,,Surface,7,Image 1,1,185,
4837,,Surface,7,Image 1,1,188,
42903,,Surface,7,Image 1,1,189,
23799,,Surface,7,Image 1,1,190,
13139,,Surface,7,Image 1,1,191,
4690,,Surface,7,Image 1,1,192,
11596,,Surface,7,Image 1,1,193,
39872,,Surface,7,Image 1,1,195,
36389,,Surface,7,Image 1,1,196,
33211,,Surface,7,Image 1,1,199,
21738,,Surface,7,Image 1,1,200,
51763,,Surface,7,Image 1,1,202,
24831,,Surface,7,Image 1,1,203,
13479,,Surface,7,Image 1,1,205,
27263,,Surface,7,Image 1,1,207,
5845,,Surface,7,Image 1,1,208,
39464,,Surface,7,Image 1,1,209,
7164,,Surface,7,Image 1,1,211,
3403,,Surface,7,Image 1,1,212,
19150,,Surface,7,Image 1,1,213,
75508,,Surface,7,Image 1,1,214,
39156,,Surface,7,Image 1,1,216,
29345,,Surface,7,Image 1,1,217,
13152,,Surface,7,Image 1,1,218,
7659,,Surface,7,Image 1,1,219,
31694,,Surface,7,Image 1,1,220,
4424,,Surface,7,Image 1,1,221,
58900,,Surface,7,Image 1,1,222,
49871,,Surface,7,Image 1,1,223,
103368,,Surface,7,Image 1,1,224,
1737,,Surface,7,Image 1,1,225,
2493,,Surface,7,Image 1,1,227,
28496,,Surface,7,Image 1,1,228,
11056,,Surface,7,Image 1,1,229,
13445,,Surface,7,Image 1,1,230,
19160,,Surface,7,Image 1,1,232,
17613,,Surface,7,Image 1,1,233,
8185,,Surface,7,Image 1,1,234,
17788,,Surface,7,Image 1,1,236,
26434,,Surface,7,Image 1,1,238,
23538,,Surface,7,Image 1,1,239,
19707,,Surface,7,Image 1,1,241,
8964,,Surface,7,Image 1,1,243,
36049,,Surface,7,Image 1,1,246,
9755,,Surface,7,Image 1,1,247,
19438,,Surface,7,Image 1,1,248,
50304,,Surface,7,Image 1,1,250,
110244,,Surface,7,Image 1,1,251,
9846,,Surface,7,Image 1,1,253,
13321,,Surface,7,Image 1,1,254,
13200,,Surface,7,Image 1,1,256,
55894,,Surface,7,Image 1,1,257,
