
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.379,,Surface,2,Image 1,1,16,
2.41014,,Surface,2,Image 1,1,17,
21.5896,,Surface,2,Image 1,1,18,
22.7575,,Surface,2,Image 1,1,19,
26.3924,,Surface,2,Image 1,1,21,
21.1821,,Surface,2,Image 1,1,22,
34.2075,,Surface,2,Image 1,1,23,
41.6207,,Surface,2,Image 1,1,25,
35.5046,,Surface,2,Image 1,1,26,
20.4886,,Surface,2,Image 1,1,27,
11.2067,,Surface,2,Image 1,1,29,
14.7175,,Surface,2,Image 1,1,30,
20.1965,,Surface,2,Image 1,1,31,
135.545,,Surface,2,Image 1,1,32,
422.516,,Surface,2,Image 1,1,33,
163.605,,Surface,2,Image 1,1,35,
49.6381,,Surface,2,Image 1,1,37,
393.697,,Surface,2,Image 1,1,40,
26.383,,Surface,2,Image 1,1,41,
83.0347,,Surface,2,Image 1,1,43,
168.516,,Surface,2,Image 1,1,44,
17.3741,,Surface,2,Image 1,1,45,
299.503,,Surface,2,Image 1,1,46,
123.13,,Surface,2,Image 1,1,47,
97.1101,,Surface,2,Image 1,1,50,
26.6502,,Surface,2,Image 1,1,52,
298.846,,Surface,2,Image 1,1,53,
132.795,,Surface,2,Image 1,1,54,
216.209,,Surface,2,Image 1,1,55,
6.07229,,Surface,2,Image 1,1,57,
301.237,,Surface,2,Image 1,1,58,
22.6703,,Surface,2,Image 1,1,59,
183.202,,Surface,2,Image 1,1,64,
4.00048,,Surface,2,Image 1,1,65,
110.681,,Surface,2,Image 1,1,67,
3.2363,,Surface,2,Image 1,1,68,
36.6029,,Surface,2,Image 1,1,69,
269.144,,Surface,2,Image 1,1,70,
164.983,,Surface,2,Image 1,1,71,
407.835,,Surface,2,Image 1,1,75,
42.8578,,Surface,2,Image 1,1,76,
144.249,,Surface,2,Image 1,1,77,
222.63,,Surface,2,Image 1,1,79,
419.079,,Surface,2,Image 1,1,80,
126.313,,Surface,2,Image 1,1,81,
114.847,,Surface,2,Image 1,1,82,
90.7876,,Surface,2,Image 1,1,84,
153.698,,Surface,2,Image 1,1,85,
275.283,,Surface,2,Image 1,1,87,
69.2557,,Surface,2,Image 1,1,88,
100.736,,Surface,2,Image 1,1,89,
194.436,,Surface,2,Image 1,1,90,
188.692,,Surface,2,Image 1,1,92,
182.216,,Surface,2,Image 1,1,93,
97.8897,,Surface,2,Image 1,1,96,
406.763,,Surface,2,Image 1,1,97,
62.2806,,Surface,2,Image 1,1,99,
170.666,,Surface,2,Image 1,1,102,
48.784,,Surface,2,Image 1,1,103,
176.224,,Surface,2,Image 1,1,104,
161.315,,Surface,2,Image 1,1,108,
62.2203,,Surface,2,Image 1,1,110,
46.7637,,Surface,2,Image 1,1,111,
275.827,,Surface,2,Image 1,1,113,
205.996,,Surface,2,Image 1,1,114,
412.441,,Surface,2,Image 1,1,115,
454.678,,Surface,2,Image 1,1,116,
583.869,,Surface,2,Image 1,1,117,
444.846,,Surface,2,Image 1,1,119,
47.3899,,Surface,2,Image 1,1,120,
72.0696,,Surface,2,Image 1,1,121,
73.9229,,Surface,2,Image 1,1,123,
135.395,,Surface,2,Image 1,1,124,
360.404,,Surface,2,Image 1,1,126,
157.877,,Surface,2,Image 1,1,127,
179.096,,Surface,2,Image 1,1,128,
398.446,,Surface,2,Image 1,1,129,
262.78,,Surface,2,Image 1,1,130,
90.1745,,Surface,2,Image 1,1,131,
164.11,,Surface,2,Image 1,1,132,
233.013,,Surface,2,Image 1,1,133,
153.906,,Surface,2,Image 1,1,134,
71.8705,,Surface,2,Image 1,1,135,
116.313,,Surface,2,Image 1,1,136,
124.996,,Surface,2,Image 1,1,137,
118.998,,Surface,2,Image 1,1,138,
162.285,,Surface,2,Image 1,1,139,
59.1882,,Surface,2,Image 1,1,140,
236.756,,Surface,2,Image 1,1,143,
248.157,,Surface,2,Image 1,1,144,
160.966,,Surface,2,Image 1,1,145,
974.499,,Surface,2,Image 1,1,146,
114.206,,Surface,2,Image 1,1,149,
193.719,,Surface,2,Image 1,1,150,
359.806,,Surface,2,Image 1,1,152,
96.0164,,Surface,2,Image 1,1,154,
97.7381,,Surface,2,Image 1,1,155,
113.068,,Surface,2,Image 1,1,157,
394.162,,Surface,2,Image 1,1,158,
37.7219,,Surface,2,Image 1,1,159,
10.4604,,Surface,2,Image 1,1,160,
526.702,,Surface,2,Image 1,1,162,
64.4276,,Surface,2,Image 1,1,163,
777.305,,Surface,2,Image 1,1,164,
30.0846,,Surface,2,Image 1,1,165,
264.817,,Surface,2,Image 1,1,166,
243.247,,Surface,2,Image 1,1,167,
134.717,,Surface,2,Image 1,1,168,
401.817,,Surface,2,Image 1,1,169,
80.54,,Surface,2,Image 1,1,170,
240.143,,Surface,2,Image 1,1,171,
422.562,,Surface,2,Image 1,1,173,
21.1767,,Surface,2,Image 1,1,174,
88.3886,,Surface,2,Image 1,1,176,
49.5259,,Surface,2,Image 1,1,177,
52.9896,,Surface,2,Image 1,1,178,
43.9792,,Surface,2,Image 1,1,179,
211.873,,Surface,2,Image 1,1,180,
191.851,,Surface,2,Image 1,1,181,
191.664,,Surface,2,Image 1,1,182,
238.393,,Surface,2,Image 1,1,183,
269.567,,Surface,2,Image 1,1,185,
76.0169,,Surface,2,Image 1,1,188,
46.7436,,Surface,2,Image 1,1,189,
320.195,,Surface,2,Image 1,1,190,
284.631,,Surface,2,Image 1,1,191,
71.0799,,Surface,2,Image 1,1,192,
29.8711,,Surface,2,Image 1,1,193,
469.235,,Surface,2,Image 1,1,195,
264.894,,Surface,2,Image 1,1,196,
148.153,,Surface,2,Image 1,1,199,
35.6617,,Surface,2,Image 1,1,200,
196.997,,Surface,2,Image 1,1,202,
100.242,,Surface,2,Image 1,1,203,
144.381,,Surface,2,Image 1,1,205,
482.298,,Surface,2,Image 1,1,207,
198.817,,Surface,2,Image 1,1,208,
49.3873,,Surface,2,Image 1,1,209,
131.343,,Surface,2,Image 1,1,211,
178.437,,Surface,2,Image 1,1,212,
579.799,,Surface,2,Image 1,1,213,
303.15,,Surface,2,Image 1,1,214,
59.1819,,Surface,2,Image 1,1,216,
431.499,,Surface,2,Image 1,1,217,
90.7123,,Surface,2,Image 1,1,218,
179.538,,Surface,2,Image 1,1,219,
298.465,,Surface,2,Image 1,1,220,
420.981,,Surface,2,Image 1,1,221,
582.574,,Surface,2,Image 1,1,222,
199.799,,Surface,2,Image 1,1,223,
206.573,,Surface,2,Image 1,1,224,
2.07736,,Surface,2,Image 1,1,225,
53.4619,,Surface,2,Image 1,1,227,
19.0584,,Surface,2,Image 1,1,228,
77.1977,,Surface,2,Image 1,1,229,
295.015,,Surface,2,Image 1,1,230,
13.3527,,Surface,2,Image 1,1,232,
131.219,,Surface,2,Image 1,1,233,
299.166,,Surface,2,Image 1,1,234,
1892.7,,Surface,2,Image 1,1,236,
56.6959,,Surface,2,Image 1,1,238,
37.6245,,Surface,2,Image 1,1,239,
15.5514,,Surface,2,Image 1,1,241,
11.4409,,Surface,2,Image 1,1,243,
72.772,,Surface,2,Image 1,1,246,
433.48,,Surface,2,Image 1,1,247,
291.785,,Surface,2,Image 1,1,248,
248.346,,Surface,2,Image 1,1,250,
336.497,,Surface,2,Image 1,1,251,
7.28246,,Surface,2,Image 1,1,253,
26.2923,,Surface,2,Image 1,1,254,
127.196,,Surface,2,Image 1,1,256,
208.852,,Surface,2,Image 1,1,257,
103.587,,Surface,2,Image 1,1,260,
124.863,,Surface,2,Image 1,1,262,
42.4993,,Surface,2,Image 1,1,263,
58.3258,,Surface,2,Image 1,1,265,
382.836,,Surface,2,Image 1,1,266,
1152.92,,Surface,2,Image 1,1,269,
63.5926,,Surface,2,Image 1,1,270,
762.6,,Surface,2,Image 1,1,271,
152.109,,Surface,2,Image 1,1,272,
460.966,,Surface,2,Image 1,1,273,
404.572,,Surface,2,Image 1,1,274,
445.044,,Surface,2,Image 1,1,275,
78.8213,,Surface,2,Image 1,1,276,
485.416,,Surface,2,Image 1,1,277,
60.5396,,Surface,2,Image 1,1,278,
156.472,,Surface,2,Image 1,1,280,
291.447,,Surface,2,Image 1,1,282,
99.4223,,Surface,2,Image 1,1,283,
218.135,,Surface,2,Image 1,1,284,
2.0044,,Surface,2,Image 1,1,285,
104.599,,Surface,2,Image 1,1,286,
236.381,,Surface,2,Image 1,1,288,
208.126,,Surface,2,Image 1,1,289,
64.4187,,Surface,2,Image 1,1,290,
62.3756,,Surface,2,Image 1,1,291,
87.7983,,Surface,2,Image 1,1,293,
160.517,,Surface,2,Image 1,1,294,
498.453,,Surface,2,Image 1,1,295,
50.0695,,Surface,2,Image 1,1,296,
18.7298,,Surface,2,Image 1,1,297,
32.1753,,Surface,2,Image 1,1,299,
98.962,,Surface,2,Image 1,1,302,
168.375,,Surface,2,Image 1,1,303,
456.054,,Surface,2,Image 1,1,304,
135.131,,Surface,2,Image 1,1,305,
70.9325,,Surface,2,Image 1,1,306,
84.2015,,Surface,2,Image 1,1,308,
30.4525,,Surface,2,Image 1,1,309,
54.2654,,Surface,2,Image 1,1,312,
187.498,,Surface,2,Image 1,1,313,
118.722,,Surface,2,Image 1,1,315,
440.485,,Surface,2,Image 1,1,316,
274.608,,Surface,2,Image 1,1,317,
1855.74,,Surface,2,Image 1,1,318,
574.869,,Surface,2,Image 1,1,319,
146.231,,Surface,2,Image 1,1,321,
51.7665,,Surface,2,Image 1,1,323,
58.405,,Surface,2,Image 1,1,326,
5.46125,,Surface,2,Image 1,1,329,
471.237,,Surface,2,Image 1,1,330,
249.729,,Surface,2,Image 1,1,331,
187.246,,Surface,2,Image 1,1,332,
762.524,,Surface,2,Image 1,1,333,
652.373,,Surface,2,Image 1,1,335,
636.158,,Surface,2,Image 1,1,338,
275.109,,Surface,2,Image 1,1,339,
334.976,,Surface,2,Image 1,1,340,
153.54,,Surface,2,Image 1,1,342,
419.144,,Surface,2,Image 1,1,345,
505.447,,Surface,2,Image 1,1,347,
531.142,,Surface,2,Image 1,1,350,
426.463,,Surface,2,Image 1,1,352,
203.124,,Surface,2,Image 1,1,354,
245.513,,Surface,2,Image 1,1,356,
33.1318,,Surface,2,Image 1,1,358,
74.0802,,Surface,2,Image 1,1,363,
96.0238,,Surface,2,Image 1,1,364,
247.347,,Surface,2,Image 1,1,367,
49.2158,,Surface,2,Image 1,1,368,
79.2206,,Surface,2,Image 1,1,369,
270.509,,Surface,2,Image 1,1,370,
119.686,,Surface,2,Image 1,1,371,
272.192,,Surface,2,Image 1,1,374,
437.511,,Surface,2,Image 1,1,377,
128.467,,Surface,2,Image 1,1,379,
246.565,,Surface,2,Image 1,1,380,
74.506,,Surface,2,Image 1,1,381,
26.0491,,Surface,2,Image 1,1,382,
307.118,,Surface,2,Image 1,1,384,
173.318,,Surface,2,Image 1,1,385,
12.5979,,Surface,2,Image 1,1,386,
12.583,,Surface,2,Image 1,1,388,
112.213,,Surface,2,Image 1,1,390,
56.093,,Surface,2,Image 1,1,391,
21.6756,,Surface,2,Image 1,1,393,
304.703,,Surface,2,Image 1,1,394,
104.861,,Surface,2,Image 1,1,395,
4.54618,,Surface,2,Image 1,1,396,
434.781,,Surface,2,Image 1,1,397,
319.82,,Surface,2,Image 1,1,398,
669.958,,Surface,2,Image 1,1,399,
1051.36,,Surface,2,Image 1,1,400,
23.2415,,Surface,2,Image 1,1,403,
45.1471,,Surface,2,Image 1,1,404,
14.6139,,Surface,2,Image 1,1,407,
32.0789,,Surface,2,Image 1,1,412,
268.074,,Surface,2,Image 1,1,416,
755.444,,Surface,2,Image 1,1,417,
25.6636,,Surface,2,Image 1,1,420,
31.6147,,Surface,2,Image 1,1,425,
244.577,,Surface,2,Image 1,1,426,
4.6617,,Surface,2,Image 1,1,440,
18.0065,,Surface,2,Image 1,1,451,
2.76518,,Surface,2,Image 1,1,465,
