
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,25,
0.465605,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0.983645,,Surface,N,1,31,
0,,Surface,N,1,32,
0.141025,,Surface,N,1,33,
1,,Surface,N,1,35,
0,,Surface,N,1,37,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
1,,Surface,N,1,43,
1,,Surface,N,1,44,
0,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,50,
0.278484,,Surface,N,1,52,
1,,Surface,N,1,53,
1,,Surface,N,1,54,
1,,Surface,N,1,55,
0,,Surface,N,1,57,
1,,Surface,N,1,58,
0,,Surface,N,1,59,
1,,Surface,N,1,64,
0,,Surface,N,1,65,
1,,Surface,N,1,67,
0,,Surface,N,1,68,
1,,Surface,N,1,69,
1,,Surface,N,1,70,
1,,Surface,N,1,71,
1,,Surface,N,1,75,
1,,Surface,N,1,76,
1,,Surface,N,1,77,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
0,,Surface,N,1,99,
0.881644,,Surface,N,1,102,
1,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,108,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,152,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.905698,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0.445294,,Surface,N,1,171,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
0,,Surface,N,1,182,
0.265083,,Surface,N,1,183,
1,,Surface,N,1,185,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0.863494,,Surface,N,1,193,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,202,
0.998576,,Surface,N,1,203,
1,,Surface,N,1,205,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
0.859495,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,227,
0.170147,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,236,
0.794774,,Surface,N,1,238,
