
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,16,
17.5156,,Surface,7,Image 1,1,17,
19.0156,,Surface,7,Image 1,1,18,
20.0156,,Surface,7,Image 1,1,19,
20.0156,,Surface,7,Image 1,1,21,
19.0156,,Surface,7,Image 1,1,22,
19.0156,,Surface,7,Image 1,1,23,
18.0156,,Surface,7,Image 1,1,25,
19.0156,,Surface,7,Image 1,1,26,
18.0156,,Surface,7,Image 1,1,27,
19.0156,,Surface,7,Image 1,1,29,
18.0078,,Surface,7,Image 1,1,30,
17.0078,,Surface,7,Image 1,1,31,
17.0078,,Surface,7,Image 1,1,32,
19.0156,,Surface,7,Image 1,1,33,
20.0156,,Surface,7,Image 1,1,35,
19.0156,,Surface,7,Image 1,1,37,
21.0156,,Surface,7,Image 1,1,40,
15.0078,,Surface,7,Image 1,1,41,
19.5078,,Surface,7,Image 1,1,43,
16.5156,,Surface,7,Image 1,1,44,
19.0156,,Surface,7,Image 1,1,45,
27.0156,,Surface,7,Image 1,1,46,
23.0156,,Surface,7,Image 1,1,47,
14.0078,,Surface,7,Image 1,1,50,
18.0156,,Surface,7,Image 1,1,52,
20.0156,,Surface,7,Image 1,1,53,
19.0078,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
19.0078,,Surface,7,Image 1,1,57,
21.0156,,Surface,7,Image 1,1,58,
15.0156,,Surface,7,Image 1,1,59,
17.0078,,Surface,7,Image 1,1,64,
13.5078,,Surface,7,Image 1,1,65,
12.0039,,Surface,7,Image 1,1,67,
16.0078,,Surface,7,Image 1,1,68,
15.0039,,Surface,7,Image 1,1,69,
17.0078,,Surface,7,Image 1,1,70,
17.0078,,Surface,7,Image 1,1,71,
18.0156,,Surface,7,Image 1,1,75,
15.5156,,Surface,7,Image 1,1,76,
17.0078,,Surface,7,Image 1,1,77,
15.0078,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,80,
15.0078,,Surface,7,Image 1,1,81,
19.0156,,Surface,7,Image 1,1,82,
18.0078,,Surface,7,Image 1,1,84,
18.0156,,Surface,7,Image 1,1,85,
16.5156,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
20.5156,,Surface,7,Image 1,1,89,
15.0078,,Surface,7,Image 1,1,90,
16.0078,,Surface,7,Image 1,1,92,
16.5078,,Surface,7,Image 1,1,93,
14.5078,,Surface,7,Image 1,1,96,
15.0156,,Surface,7,Image 1,1,97,
13.5078,,Surface,7,Image 1,1,99,
20.0312,,Surface,7,Image 1,1,102,
15.0078,,Surface,7,Image 1,1,103,
18.0156,,Surface,7,Image 1,1,104,
20.0156,,Surface,7,Image 1,1,108,
18.0078,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,111,
16.5156,,Surface,7,Image 1,1,113,
16.0156,,Surface,7,Image 1,1,114,
19.0078,,Surface,7,Image 1,1,115,
18.0078,,Surface,7,Image 1,1,116,
