
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.33185,,Surface,3,Image 1,1,16,
0.465025,,Surface,3,Image 1,1,17,
11.4414,,Surface,3,Image 1,1,18,
10.9107,,Surface,3,Image 1,1,19,
1.58107,,Surface,3,Image 1,1,21,
6.68667,,Surface,3,Image 1,1,22,
26.8181,,Surface,3,Image 1,1,23,
1.83232,,Surface,3,Image 1,1,25,
5.6411,,Surface,3,Image 1,1,26,
3.96517,,Surface,3,Image 1,1,27,
0.463932,,Surface,3,Image 1,1,29,
5.08261,,Surface,3,Image 1,1,30,
2.59303,,Surface,3,Image 1,1,31,
11.6931,,Surface,3,Image 1,1,32,
29.8933,,Surface,3,Image 1,1,33,
18.8689,,Surface,3,Image 1,1,35,
5.20956,,Surface,3,Image 1,1,37,
17.7322,,Surface,3,Image 1,1,40,
5.0846,,Surface,3,Image 1,1,41,
3.96562,,Surface,3,Image 1,1,43,
31.9472,,Surface,3,Image 1,1,44,
1.83797,,Surface,3,Image 1,1,45,
88.8836,,Surface,3,Image 1,1,46,
7.25137,,Surface,3,Image 1,1,47,
2.24742,,Surface,3,Image 1,1,50,
1.33493,,Surface,3,Image 1,1,52,
10.3101,,Surface,3,Image 1,1,53,
7.38968,,Surface,3,Image 1,1,54,
2.7731,,Surface,3,Image 1,1,55,
0.6896,,Surface,3,Image 1,1,57,
19.8828,,Surface,3,Image 1,1,58,
10.0926,,Surface,3,Image 1,1,59,
12.7211,,Surface,3,Image 1,1,64,
0.13541,,Surface,3,Image 1,1,65,
0.935745,,Surface,3,Image 1,1,67,
10.7636,,Surface,3,Image 1,1,68,
5.85924,,Surface,3,Image 1,1,69,
11.0891,,Surface,3,Image 1,1,70,
9.44895,,Surface,3,Image 1,1,71,
1.58218,,Surface,3,Image 1,1,75,
22.3264,,Surface,3,Image 1,1,76,
9.81584,,Surface,3,Image 1,1,77,
7.30727,,Surface,3,Image 1,1,79,
1.96631,,Surface,3,Image 1,1,80,
7.87017,,Surface,3,Image 1,1,81,
11.1094,,Surface,3,Image 1,1,82,
4.37673,,Surface,3,Image 1,1,84,
2.14483,,Surface,3,Image 1,1,85,
36.4443,,Surface,3,Image 1,1,87,
50.8925,,Surface,3,Image 1,1,88,
11.2464,,Surface,3,Image 1,1,89,
2.65357,,Surface,3,Image 1,1,90,
6.7939,,Surface,3,Image 1,1,92,
9.34818,,Surface,3,Image 1,1,93,
2.76617,,Surface,3,Image 1,1,96,
2.02995,,Surface,3,Image 1,1,97,
17.5621,,Surface,3,Image 1,1,99,
19.6806,,Surface,3,Image 1,1,102,
0.271145,,Surface,3,Image 1,1,103,
22.6339,,Surface,3,Image 1,1,104,
12.0132,,Surface,3,Image 1,1,108,
8.61701,,Surface,3,Image 1,1,110,
1.43553,,Surface,3,Image 1,1,111,
8.12052,,Surface,3,Image 1,1,113,
10.8835,,Surface,3,Image 1,1,114,
19.1285,,Surface,3,Image 1,1,115,
38.0753,,Surface,3,Image 1,1,116,
12.9712,,Surface,3,Image 1,1,117,
7.7941,,Surface,3,Image 1,1,119,
11.5395,,Surface,3,Image 1,1,120,
2.71094,,Surface,3,Image 1,1,121,
7.8082,,Surface,3,Image 1,1,123,
9.611,,Surface,3,Image 1,1,124,
14.1521,,Surface,3,Image 1,1,126,
1.2816,,Surface,3,Image 1,1,127,
7.96619,,Surface,3,Image 1,1,128,
6.04842,,Surface,3,Image 1,1,129,
8.83158,,Surface,3,Image 1,1,130,
9.54305,,Surface,3,Image 1,1,131,
8.42755,,Surface,3,Image 1,1,132,
27.2606,,Surface,3,Image 1,1,133,
1.26836,,Surface,3,Image 1,1,134,
5.76951,,Surface,3,Image 1,1,135,
1.16574,,Surface,3,Image 1,1,136,
55.7083,,Surface,3,Image 1,1,137,
7.99058,,Surface,3,Image 1,1,138,
3.36286,,Surface,3,Image 1,1,139,
13.6575,,Surface,3,Image 1,1,140,
0.551127,,Surface,3,Image 1,1,143,
11.5525,,Surface,3,Image 1,1,144,
2.97072,,Surface,3,Image 1,1,145,
20.962,,Surface,3,Image 1,1,146,
59.6182,,Surface,3,Image 1,1,149,
0.766929,,Surface,3,Image 1,1,150,
16.7865,,Surface,3,Image 1,1,152,
14.2653,,Surface,3,Image 1,1,154,
31.4406,,Surface,3,Image 1,1,155,
0.962148,,Surface,3,Image 1,1,157,
1.65134,,Surface,3,Image 1,1,158,
1.79422,,Surface,3,Image 1,1,159,
0.386566,,Surface,3,Image 1,1,160,
50.336,,Surface,3,Image 1,1,162,
80.0237,,Surface,3,Image 1,1,163,
6.98572,,Surface,3,Image 1,1,164,
2.21154,,Surface,3,Image 1,1,165,
9.42771,,Surface,3,Image 1,1,166,
18.592,,Surface,3,Image 1,1,167,
24.4747,,Surface,3,Image 1,1,168,
19.9864,,Surface,3,Image 1,1,169,
3.89419,,Surface,3,Image 1,1,170,
37.8204,,Surface,3,Image 1,1,171,
8.75962,,Surface,3,Image 1,1,173,
2.23879,,Surface,3,Image 1,1,174,
16.1911,,Surface,3,Image 1,1,176,
0.780906,,Surface,3,Image 1,1,177,
9.3534,,Surface,3,Image 1,1,178,
14.7958,,Surface,3,Image 1,1,179,
1.898,,Surface,3,Image 1,1,180,
2.53951,,Surface,3,Image 1,1,181,
15.4639,,Surface,3,Image 1,1,182,
10.1747,,Surface,3,Image 1,1,183,
13.8827,,Surface,3,Image 1,1,185,
10.5056,,Surface,3,Image 1,1,188,
6.15998,,Surface,3,Image 1,1,189,
3.45659,,Surface,3,Image 1,1,190,
19.4445,,Surface,3,Image 1,1,191,
0.769443,,Surface,3,Image 1,1,192,
14.1077,,Surface,3,Image 1,1,193,
13.1307,,Surface,3,Image 1,1,195,
34.1398,,Surface,3,Image 1,1,196,
14.4269,,Surface,3,Image 1,1,199,
0.895159,,Surface,3,Image 1,1,200,
56.8843,,Surface,3,Image 1,1,202,
11.7844,,Surface,3,Image 1,1,203,
1.06953,,Surface,3,Image 1,1,205,
1.31345,,Surface,3,Image 1,1,207,
5.98588,,Surface,3,Image 1,1,208,
46.2903,,Surface,3,Image 1,1,209,
6.85975,,Surface,3,Image 1,1,211,
4.60736,,Surface,3,Image 1,1,212,
6.11113,,Surface,3,Image 1,1,213,
16.9898,,Surface,3,Image 1,1,214,
11.0068,,Surface,3,Image 1,1,216,
10.8649,,Surface,3,Image 1,1,217,
10.6923,,Surface,3,Image 1,1,218,
7.42361,,Surface,3,Image 1,1,219,
34.6767,,Surface,3,Image 1,1,220,
6.92075,,Surface,3,Image 1,1,221,
5.36132,,Surface,3,Image 1,1,222,
10.1881,,Surface,3,Image 1,1,223,
7.39746,,Surface,3,Image 1,1,224,
0.404844,,Surface,3,Image 1,1,225,
2.23211,,Surface,3,Image 1,1,227,
4.25022,,Surface,3,Image 1,1,228,
3.78122,,Surface,3,Image 1,1,229,
3.99198,,Surface,3,Image 1,1,230,
0.804005,,Surface,3,Image 1,1,232,
2.00127,,Surface,3,Image 1,1,233,
4.07812,,Surface,3,Image 1,1,234,
3.48869,,Surface,3,Image 1,1,236,
11.065,,Surface,3,Image 1,1,238,
7.0142,,Surface,3,Image 1,1,239,
1.63757,,Surface,3,Image 1,1,241,
2.37928,,Surface,3,Image 1,1,243,
