
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.61035,,Surface,4,Image 1,1,16,
0.847656,,Surface,4,Image 1,1,17,
0.798828,,Surface,4,Image 1,1,18,
1.56836,,Surface,4,Image 1,1,19,
0.742676,,Surface,4,Image 1,1,21,
0.650391,,Surface,4,Image 1,1,22,
0.501953,,Surface,4,Image 1,1,23,
1.26855,,Surface,4,Image 1,1,25,
1.69531,,Surface,4,Image 1,1,26,
1.86914,,Surface,4,Image 1,1,27,
0.353027,,Surface,4,Image 1,1,29,
0.59668,,Surface,4,Image 1,1,30,
1.10254,,Surface,4,Image 1,1,31,
10.082,,Surface,4,Image 1,1,32,
3.98828,,Surface,4,Image 1,1,33,
2.64844,,Surface,4,Image 1,1,35,
0.595703,,Surface,4,Image 1,1,37,
3.74219,,Surface,4,Image 1,1,40,
1.31494,,Surface,4,Image 1,1,41,
2.82422,,Surface,4,Image 1,1,43,
2.75977,,Surface,4,Image 1,1,44,
0.689453,,Surface,4,Image 1,1,45,
11.8242,,Surface,4,Image 1,1,46,
4.24219,,Surface,4,Image 1,1,47,
1.44385,,Surface,4,Image 1,1,50,
1.12402,,Surface,4,Image 1,1,52,
1.33594,,Surface,4,Image 1,1,53,
0.867676,,Surface,4,Image 1,1,54,
1.08984,,Surface,4,Image 1,1,55,
0.202393,,Surface,4,Image 1,1,57,
3.76172,,Surface,4,Image 1,1,58,
0.871582,,Surface,4,Image 1,1,59,
2.42725,,Surface,4,Image 1,1,64,
0.0329437,,Surface,4,Image 1,1,65,
0.763428,,Surface,4,Image 1,1,67,
2.02539,,Surface,4,Image 1,1,68,
1.98975,,Surface,4,Image 1,1,69,
2.54395,,Surface,4,Image 1,1,70,
0.937012,,Surface,4,Image 1,1,71,
0.632812,,Surface,4,Image 1,1,75,
5.37109,,Surface,4,Image 1,1,76,
5.46484,,Surface,4,Image 1,1,77,
5.14453,,Surface,4,Image 1,1,79,
1.75488,,Surface,4,Image 1,1,80,
1.96045,,Surface,4,Image 1,1,81,
2.92773,,Surface,4,Image 1,1,82,
4.63086,,Surface,4,Image 1,1,84,
0.724121,,Surface,4,Image 1,1,85,
1.73438,,Surface,4,Image 1,1,87,
2.72363,,Surface,4,Image 1,1,88,
5.77344,,Surface,4,Image 1,1,89,
1.38818,,Surface,4,Image 1,1,90,
1.08545,,Surface,4,Image 1,1,92,
1.64795,,Surface,4,Image 1,1,93,
0.999512,,Surface,4,Image 1,1,96,
3.8125,,Surface,4,Image 1,1,97,
1.92676,,Surface,4,Image 1,1,99,
2.16016,,Surface,4,Image 1,1,102,
0.713379,,Surface,4,Image 1,1,103,
1.27051,,Surface,4,Image 1,1,104,
1.18359,,Surface,4,Image 1,1,108,
3.94629,,Surface,4,Image 1,1,110,
3.33398,,Surface,4,Image 1,1,111,
3.67969,,Surface,4,Image 1,1,113,
5.01953,,Surface,4,Image 1,1,114,
1.87207,,Surface,4,Image 1,1,115,
5.97656,,Surface,4,Image 1,1,116,
1.5166,,Surface,4,Image 1,1,117,
0.981445,,Surface,4,Image 1,1,119,
5.70703,,Surface,4,Image 1,1,120,
3.23828,,Surface,4,Image 1,1,121,
1.28247,,Surface,4,Image 1,1,123,
1.10156,,Surface,4,Image 1,1,124,
5.94141,,Surface,4,Image 1,1,126,
2.36719,,Surface,4,Image 1,1,127,
2.51367,,Surface,4,Image 1,1,128,
4.24609,,Surface,4,Image 1,1,129,
2.40527,,Surface,4,Image 1,1,130,
3.55859,,Surface,4,Image 1,1,131,
1.95605,,Surface,4,Image 1,1,132,
3.22461,,Surface,4,Image 1,1,133,
1.43018,,Surface,4,Image 1,1,134,
1.96875,,Surface,4,Image 1,1,135,
1.03076,,Surface,4,Image 1,1,136,
0.54541,,Surface,4,Image 1,1,137,
5.29297,,Surface,4,Image 1,1,138,
1.61133,,Surface,4,Image 1,1,139,
1.69531,,Surface,4,Image 1,1,140,
0.863281,,Surface,4,Image 1,1,143,
3.10352,,Surface,4,Image 1,1,144,
0.982422,,Surface,4,Image 1,1,145,
3.80859,,Surface,4,Image 1,1,146,
3.45898,,Surface,4,Image 1,1,149,
0.805664,,Surface,4,Image 1,1,150,
3.0625,,Surface,4,Image 1,1,152,
3.63672,,Surface,4,Image 1,1,154,
3.79492,,Surface,4,Image 1,1,155,
1.82666,,Surface,4,Image 1,1,157,
6.81641,,Surface,4,Image 1,1,158,
1.85938,,Surface,4,Image 1,1,159,
2.09863,,Surface,4,Image 1,1,160,
3.83203,,Surface,4,Image 1,1,162,
6.23242,,Surface,4,Image 1,1,163,
3.04297,,Surface,4,Image 1,1,164,
