
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.675293,,Surface,2,Image 1,1,16,
0.0267944,,Surface,2,Image 1,1,17,
0.0395508,,Surface,2,Image 1,1,18,
0.206543,,Surface,2,Image 1,1,19,
0.357422,,Surface,2,Image 1,1,21,
0.217773,,Surface,2,Image 1,1,22,
0.285156,,Surface,2,Image 1,1,23,
0.279297,,Surface,2,Image 1,1,25,
0.686523,,Surface,2,Image 1,1,26,
0.164551,,Surface,2,Image 1,1,27,
0.0527344,,Surface,2,Image 1,1,29,
0.154297,,Surface,2,Image 1,1,30,
0.252441,,Surface,2,Image 1,1,31,
3.03711,,Surface,2,Image 1,1,32,
2.30078,,Surface,2,Image 1,1,33,
1.46484,,Surface,2,Image 1,1,35,
0.173828,,Surface,2,Image 1,1,37,
2.61523,,Surface,2,Image 1,1,40,
1.97852,,Surface,2,Image 1,1,41,
6.71875,,Surface,2,Image 1,1,43,
5.54688,,Surface,2,Image 1,1,44,
0.127441,,Surface,2,Image 1,1,45,
5.08594,,Surface,2,Image 1,1,46,
1.55078,,Surface,2,Image 1,1,47,
4.52148,,Surface,2,Image 1,1,50,
0.279785,,Surface,2,Image 1,1,52,
2.40234,,Surface,2,Image 1,1,53,
3.5332,,Surface,2,Image 1,1,54,
5.34766,,Surface,2,Image 1,1,55,
0.205688,,Surface,2,Image 1,1,57,
4.33203,,Surface,2,Image 1,1,58,
2.34326,,Surface,2,Image 1,1,59,
6.67773,,Surface,2,Image 1,1,64,
0.220825,,Surface,2,Image 1,1,65,
10.1777,,Surface,2,Image 1,1,67,
0.133789,,Surface,2,Image 1,1,68,
3.56934,,Surface,2,Image 1,1,69,
7.26758,,Surface,2,Image 1,1,70,
5.92773,,Surface,2,Image 1,1,71,
4.0625,,Surface,2,Image 1,1,75,
1.11133,,Surface,2,Image 1,1,76,
2.36914,,Surface,2,Image 1,1,77,
4.64453,,Surface,2,Image 1,1,79,
10.0195,,Surface,2,Image 1,1,80,
4.28516,,Surface,2,Image 1,1,81,
0.864258,,Surface,2,Image 1,1,82,
3.26953,,Surface,2,Image 1,1,84,
2.9043,,Surface,2,Image 1,1,85,
6.28125,,Surface,2,Image 1,1,87,
4.87695,,Surface,2,Image 1,1,88,
1.34766,,Surface,2,Image 1,1,89,
7.43945,,Surface,2,Image 1,1,90,
5.73047,,Surface,2,Image 1,1,92,
4.08984,,Surface,2,Image 1,1,93,
3.47266,,Surface,2,Image 1,1,96,
8.32031,,Surface,2,Image 1,1,97,
1.50098,,Surface,2,Image 1,1,99,
0.347656,,Surface,2,Image 1,1,102,
2.25684,,Surface,2,Image 1,1,103,
1.16406,,Surface,2,Image 1,1,104,
0.0820312,,Surface,2,Image 1,1,108,
5.80518,,Surface,2,Image 1,1,110,
3.49951,,Surface,2,Image 1,1,111,
4.65234,,Surface,2,Image 1,1,113,
2.02246,,Surface,2,Image 1,1,114,
9.67969,,Surface,2,Image 1,1,115,
9.73047,,Surface,2,Image 1,1,116,
5.51172,,Surface,2,Image 1,1,117,
5.55859,,Surface,2,Image 1,1,119,
1.3457,,Surface,2,Image 1,1,120,
4.86523,,Surface,2,Image 1,1,121,
7.50781,,Surface,2,Image 1,1,123,
0.240234,,Surface,2,Image 1,1,124,
