
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,16,
0,µm^3,Surface,LD,1,17,
0,µm^3,Surface,LD,1,18,
0,µm^3,Surface,LD,1,19,
0,µm^3,Surface,LD,1,21,
0,µm^3,Surface,LD,1,22,
0,µm^3,Surface,LD,1,23,
0,µm^3,Surface,LD,1,25,
0,µm^3,Surface,LD,1,26,
0,µm^3,Surface,LD,1,27,
0,µm^3,Surface,LD,1,29,
0,µm^3,Surface,LD,1,30,
0,µm^3,Surface,LD,1,31,
0,µm^3,Surface,LD,1,32,
0,µm^3,Surface,LD,1,33,
0,µm^3,Surface,LD,1,35,
0,µm^3,Surface,LD,1,37,
0,µm^3,Surface,LD,1,40,
0,µm^3,Surface,LD,1,41,
0,µm^3,Surface,LD,1,43,
0,µm^3,Surface,LD,1,44,
0,µm^3,Surface,LD,1,45,
0,µm^3,Surface,LD,1,46,
0,µm^3,Surface,LD,1,47,
0,µm^3,Surface,LD,1,50,
0,µm^3,Surface,LD,1,52,
0,µm^3,Surface,LD,1,53,
0,µm^3,Surface,LD,1,54,
0,µm^3,Surface,LD,1,55,
0,µm^3,Surface,LD,1,57,
0,µm^3,Surface,LD,1,58,
0,µm^3,Surface,LD,1,59,
0,µm^3,Surface,LD,1,64,
0,µm^3,Surface,LD,1,65,
0,µm^3,Surface,LD,1,67,
0,µm^3,Surface,LD,1,68,
0,µm^3,Surface,LD,1,69,
0,µm^3,Surface,LD,1,70,
0,µm^3,Surface,LD,1,71,
0,µm^3,Surface,LD,1,75,
0,µm^3,Surface,LD,1,76,
0,µm^3,Surface,LD,1,77,
0,µm^3,Surface,LD,1,79,
0,µm^3,Surface,LD,1,80,
0,µm^3,Surface,LD,1,81,
0,µm^3,Surface,LD,1,82,
0,µm^3,Surface,LD,1,84,
0,µm^3,Surface,LD,1,85,
0,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0,µm^3,Surface,LD,1,89,
0,µm^3,Surface,LD,1,90,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0,µm^3,Surface,LD,1,99,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0.000673878,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
