
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.216369,,Surface,2,Image 1,1,16,
0.00620013,,Surface,2,Image 1,1,17,
0.00442462,,Surface,2,Image 1,1,18,
0.0198499,,Surface,2,Image 1,1,19,
0.132007,,Surface,2,Image 1,1,21,
0.0776566,,Surface,2,Image 1,1,22,
0.0324324,,Surface,2,Image 1,1,23,
0.052326,,Surface,2,Image 1,1,25,
0.115842,,Surface,2,Image 1,1,26,
0.0216252,,Surface,2,Image 1,1,27,
0.000661392,,Surface,2,Image 1,1,29,
0.0132482,,Surface,2,Image 1,1,30,
0.0292314,,Surface,2,Image 1,1,31,
0.963173,,Surface,2,Image 1,1,32,
0.286568,,Surface,2,Image 1,1,33,
0.583819,,Surface,2,Image 1,1,35,
0.014223,,Surface,2,Image 1,1,37,
0.0799847,,Surface,2,Image 1,1,40,
1.48916,,Surface,2,Image 1,1,41,
4.95523,,Surface,2,Image 1,1,43,
4.43184,,Surface,2,Image 1,1,44,
0.0152325,,Surface,2,Image 1,1,45,
1.00908,,Surface,2,Image 1,1,46,
0.653456,,Surface,2,Image 1,1,47,
2.96827,,Surface,2,Image 1,1,50,
0.0266955,,Surface,2,Image 1,1,52,
0.997663,,Surface,2,Image 1,1,53,
1.44536,,Surface,2,Image 1,1,54,
3.09169,,Surface,2,Image 1,1,55,
0.0664549,,Surface,2,Image 1,1,57,
1.82744,,Surface,2,Image 1,1,58,
2.12326,,Surface,2,Image 1,1,59,
4.55108,,Surface,2,Image 1,1,64,
0.0738264,,Surface,2,Image 1,1,65,
8.0354,,Surface,2,Image 1,1,67,
0.065129,,Surface,2,Image 1,1,68,
1.55988,,Surface,2,Image 1,1,69,
5.56645,,Surface,2,Image 1,1,70,
4.28696,,Surface,2,Image 1,1,71,
2.02643,,Surface,2,Image 1,1,75,
0.163796,,Surface,2,Image 1,1,76,
0.930243,,Surface,2,Image 1,1,77,
1.79408,,Surface,2,Image 1,1,79,
5.6628,,Surface,2,Image 1,1,80,
2.1455,,Surface,2,Image 1,1,81,
0.14753,,Surface,2,Image 1,1,82,
1.44642,,Surface,2,Image 1,1,84,
1.31032,,Surface,2,Image 1,1,85,
3.92028,,Surface,2,Image 1,1,87,
3.77392,,Surface,2,Image 1,1,88,
0.341286,,Surface,2,Image 1,1,89,
4.8698,,Surface,2,Image 1,1,90,
2.53984,,Surface,2,Image 1,1,92,
2.08013,,Surface,2,Image 1,1,93,
2.89632,,Surface,2,Image 1,1,96,
4.5458,,Surface,2,Image 1,1,97,
0.511078,,Surface,2,Image 1,1,99,
0.0179547,,Surface,2,Image 1,1,102,
1.46535,,Surface,2,Image 1,1,103,
0.0474648,,Surface,2,Image 1,1,104,
0.000514734,,Surface,2,Image 1,1,108,
4.87929,,Surface,2,Image 1,1,110,
3.09298,,Surface,2,Image 1,1,111,
1.18842,,Surface,2,Image 1,1,113,
1.06584,,Surface,2,Image 1,1,114,
5.72616,,Surface,2,Image 1,1,115,
6.07197,,Surface,2,Image 1,1,116,
