
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,25,
0.0174409,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.0410406,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0.0161433,µm^3,Surface,N,1,33,
0.0851376,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0.00744601,µm^3,Surface,N,1,43,
0.0204841,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.0401146,µm^3,Surface,N,1,46,
0.0550924,µm^3,Surface,N,1,47,
0.015698,µm^3,Surface,N,1,50,
0.0193688,µm^3,Surface,N,1,52,
0.0865939,µm^3,Surface,N,1,53,
0.0295188,µm^3,Surface,N,1,54,
0.0297866,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,57,
0.0449974,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0.0200532,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.00722424,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0.00901413,µm^3,Surface,N,1,69,
0.0273386,µm^3,Surface,N,1,70,
0.0198311,µm^3,Surface,N,1,71,
0.0735108,µm^3,Surface,N,1,75,
0.0243261,µm^3,Surface,N,1,76,
0.0443776,µm^3,Surface,N,1,77,
0.0345535,µm^3,Surface,N,1,79,
0.0356841,µm^3,Surface,N,1,80,
0.0206809,µm^3,Surface,N,1,81,
0.0676651,µm^3,Surface,N,1,82,
0.0206386,µm^3,Surface,N,1,84,
0.0363641,µm^3,Surface,N,1,85,
0.0302401,µm^3,Surface,N,1,87,
0.0106064,µm^3,Surface,N,1,88,
0.0432717,µm^3,Surface,N,1,89,
0.019259,µm^3,Surface,N,1,90,
0.0209311,µm^3,Surface,N,1,92,
0.0334577,µm^3,Surface,N,1,93,
0.0228507,µm^3,Surface,N,1,96,
0.0354641,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,99,
0.12166,µm^3,Surface,N,1,102,
0.0142854,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,108,
0.00836625,µm^3,Surface,N,1,110,
0.00903281,µm^3,Surface,N,1,111,
0.0460085,µm^3,Surface,N,1,113,
0.0839406,µm^3,Surface,N,1,114,
0.0346296,µm^3,Surface,N,1,115,
0.0341412,µm^3,Surface,N,1,116,
0.0796437,µm^3,Surface,N,1,117,
0.0669337,µm^3,Surface,N,1,119,
0.022432,µm^3,Surface,N,1,120,
0.0105093,µm^3,Surface,N,1,121,
0.00611659,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
