
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.4764,,Surface,2,Image 1,1,16,
0.162113,,Surface,2,Image 1,1,17,
19.4162,,Surface,2,Image 1,1,18,
14.7219,,Surface,2,Image 1,1,19,
18.7413,,Surface,2,Image 1,1,21,
11.438,,Surface,2,Image 1,1,22,
75.7297,,Surface,2,Image 1,1,23,
70.4701,,Surface,2,Image 1,1,25,
37.1794,,Surface,2,Image 1,1,26,
10.5585,,Surface,2,Image 1,1,27,
4.53709,,Surface,2,Image 1,1,29,
8.6216,,Surface,2,Image 1,1,30,
14.2289,,Surface,2,Image 1,1,31,
491.746,,Surface,2,Image 1,1,32,
2448.47,,Surface,2,Image 1,1,33,
384.166,,Surface,2,Image 1,1,35,
50.5669,,Surface,2,Image 1,1,37,
1837.8,,Surface,2,Image 1,1,40,
62.6483,,Surface,2,Image 1,1,41,
599.075,,Surface,2,Image 1,1,43,
1078.45,,Surface,2,Image 1,1,44,
9.85647,,Surface,2,Image 1,1,45,
3213.92,,Surface,2,Image 1,1,46,
283.128,,Surface,2,Image 1,1,47,
476.989,,Surface,2,Image 1,1,50,
14.233,,Surface,2,Image 1,1,52,
1264.13,,Surface,2,Image 1,1,53,
532.072,,Surface,2,Image 1,1,54,
1399.55,,Surface,2,Image 1,1,55,
1.99193,,Surface,2,Image 1,1,57,
2260.47,,Surface,2,Image 1,1,58,
58.1325,,Surface,2,Image 1,1,59,
1460.61,,Surface,2,Image 1,1,64,
1.26594,,Surface,2,Image 1,1,65,
1135.21,,Surface,2,Image 1,1,67,
0.942297,,Surface,2,Image 1,1,68,
133.325,,Surface,2,Image 1,1,69,
2179.63,,Surface,2,Image 1,1,70,
1063.8,,Surface,2,Image 1,1,71,
2263.01,,Surface,2,Image 1,1,75,
97.3874,,Surface,2,Image 1,1,76,
479.093,,Surface,2,Image 1,1,77,
1396.14,,Surface,2,Image 1,1,79,
4462.52,,Surface,2,Image 1,1,80,
787.665,,Surface,2,Image 1,1,81,
265.616,,Surface,2,Image 1,1,82,
385.471,,Surface,2,Image 1,1,84,
627.326,,Surface,2,Image 1,1,85,
2099.45,,Surface,2,Image 1,1,87,
389.045,,Surface,2,Image 1,1,88,
395.842,,Surface,2,Image 1,1,89,
1476.94,,Surface,2,Image 1,1,90,
1279.03,,Surface,2,Image 1,1,92,
1072.82,,Surface,2,Image 1,1,93,
383.665,,Surface,2,Image 1,1,96,
4317.53,,Surface,2,Image 1,1,97,
108.905,,Surface,2,Image 1,1,99,
883.952,,Surface,2,Image 1,1,102,
127.712,,Surface,2,Image 1,1,103,
1630.31,,Surface,2,Image 1,1,104,
619.523,,Surface,2,Image 1,1,108,
354.128,,Surface,2,Image 1,1,110,
169.89,,Surface,2,Image 1,1,111,
1658.44,,Surface,2,Image 1,1,113,
522.669,,Surface,2,Image 1,1,114,
4619.24,,Surface,2,Image 1,1,115,
5009.55,,Surface,2,Image 1,1,116,
4049.05,,Surface,2,Image 1,1,117,
2874.61,,Surface,2,Image 1,1,119,
122.531,,Surface,2,Image 1,1,120,
396.548,,Surface,2,Image 1,1,121,
565.629,,Surface,2,Image 1,1,123,
396.764,,Surface,2,Image 1,1,124,
3179.42,,Surface,2,Image 1,1,126,
714.738,,Surface,2,Image 1,1,127,
733.058,,Surface,2,Image 1,1,128,
3389.56,,Surface,2,Image 1,1,129,
2858.05,,Surface,2,Image 1,1,130,
302.903,,Surface,2,Image 1,1,131,
1236.07,,Surface,2,Image 1,1,132,
1672.94,,Surface,2,Image 1,1,133,
851.948,,Surface,2,Image 1,1,134,
183.309,,Surface,2,Image 1,1,135,
523.763,,Surface,2,Image 1,1,136,
933.942,,Surface,2,Image 1,1,137,
642.881,,Surface,2,Image 1,1,138,
407.361,,Surface,2,Image 1,1,139,
126.234,,Surface,2,Image 1,1,140,
1871.85,,Surface,2,Image 1,1,143,
1671,,Surface,2,Image 1,1,144,
261.12,,Surface,2,Image 1,1,145,
11202,,Surface,2,Image 1,1,146,
425.508,,Surface,2,Image 1,1,149,
1198.91,,Surface,2,Image 1,1,150,
2891.59,,Surface,2,Image 1,1,152,
223.613,,Surface,2,Image 1,1,154,
829.948,,Surface,2,Image 1,1,155,
546.272,,Surface,2,Image 1,1,157,
5274.76,,Surface,2,Image 1,1,158,
43.743,,Surface,2,Image 1,1,159,
3.58047,,Surface,2,Image 1,1,160,
5126.83,,Surface,2,Image 1,1,162,
287.771,,Surface,2,Image 1,1,163,
21485.3,,Surface,2,Image 1,1,164,
26.2833,,Surface,2,Image 1,1,165,
2414.38,,Surface,2,Image 1,1,166,
1182.57,,Surface,2,Image 1,1,167,
586.657,,Surface,2,Image 1,1,168,
2297.75,,Surface,2,Image 1,1,169,
324.663,,Surface,2,Image 1,1,170,
3759.71,,Surface,2,Image 1,1,171,
3725.39,,Surface,2,Image 1,1,173,
19.1817,,Surface,2,Image 1,1,174,
457.17,,Surface,2,Image 1,1,176,
195.598,,Surface,2,Image 1,1,177,
75.8972,,Surface,2,Image 1,1,178,
143.715,,Surface,2,Image 1,1,179,
816.519,,Surface,2,Image 1,1,180,
989.86,,Surface,2,Image 1,1,181,
619.783,,Surface,2,Image 1,1,182,
711.084,,Surface,2,Image 1,1,183,
1485.63,,Surface,2,Image 1,1,185,
317.995,,Surface,2,Image 1,1,188,
46.9392,,Surface,2,Image 1,1,189,
3311.55,,Surface,2,Image 1,1,190,
2254.97,,Surface,2,Image 1,1,191,
364.123,,Surface,2,Image 1,1,192,
50.1748,,Surface,2,Image 1,1,193,
3228.51,,Surface,2,Image 1,1,195,
1374.22,,Surface,2,Image 1,1,196,
389.559,,Surface,2,Image 1,1,199,
57.8035,,Surface,2,Image 1,1,200,
880.025,,Surface,2,Image 1,1,202,
384.24,,Surface,2,Image 1,1,203,
666.113,,Surface,2,Image 1,1,205,
4335.87,,Surface,2,Image 1,1,207,
1657.93,,Surface,2,Image 1,1,208,
74.5998,,Surface,2,Image 1,1,209,
933.466,,Surface,2,Image 1,1,211,
2009.44,,Surface,2,Image 1,1,212,
9980.88,,Surface,2,Image 1,1,213,
1383.79,,Surface,2,Image 1,1,214,
85.9298,,Surface,2,Image 1,1,216,
3969.42,,Surface,2,Image 1,1,217,
405.927,,Surface,2,Image 1,1,218,
1635.36,,Surface,2,Image 1,1,219,
3514.75,,Surface,2,Image 1,1,220,
18049.6,,Surface,2,Image 1,1,221,
4076.33,,Surface,2,Image 1,1,222,
599.056,,Surface,2,Image 1,1,223,
488.766,,Surface,2,Image 1,1,224,
0.461461,,Surface,2,Image 1,1,225,
335.604,,Surface,2,Image 1,1,227,
7.46221,,Surface,2,Image 1,1,228,
213.419,,Surface,2,Image 1,1,229,
3031.17,,Surface,2,Image 1,1,230,
6.29647,,Surface,2,Image 1,1,232,
431.784,,Surface,2,Image 1,1,233,
3418.04,,Surface,2,Image 1,1,234,
90089,,Surface,2,Image 1,1,236,
162.052,,Surface,2,Image 1,1,238,
35.0552,,Surface,2,Image 1,1,239,
10.2298,,Surface,2,Image 1,1,241,
4.97564,,Surface,2,Image 1,1,243,
122.73,,Surface,2,Image 1,1,246,
5551.6,,Surface,2,Image 1,1,247,
1947.1,,Surface,2,Image 1,1,248,
853.161,,Surface,2,Image 1,1,250,
908.698,,Surface,2,Image 1,1,251,
2.27853,,Surface,2,Image 1,1,253,
35.7697,,Surface,2,Image 1,1,254,
513.548,,Surface,2,Image 1,1,256,
1220.87,,Surface,2,Image 1,1,257,
750.385,,Surface,2,Image 1,1,260,
805.364,,Surface,2,Image 1,1,262,
100.281,,Surface,2,Image 1,1,263,
194.812,,Surface,2,Image 1,1,265,
1731.36,,Surface,2,Image 1,1,266,
16545.4,,Surface,2,Image 1,1,269,
116.157,,Surface,2,Image 1,1,270,
21060.2,,Surface,2,Image 1,1,271,
611.837,,Surface,2,Image 1,1,272,
2928.84,,Surface,2,Image 1,1,273,
4205.61,,Surface,2,Image 1,1,274,
5504.79,,Surface,2,Image 1,1,275,
402.26,,Surface,2,Image 1,1,276,
4864.54,,Surface,2,Image 1,1,277,
176.143,,Surface,2,Image 1,1,278,
415.555,,Surface,2,Image 1,1,280,
2265.28,,Surface,2,Image 1,1,282,
449.494,,Surface,2,Image 1,1,283,
1695.72,,Surface,2,Image 1,1,284,
0.326555,,Surface,2,Image 1,1,285,
554.255,,Surface,2,Image 1,1,286,
1652.58,,Surface,2,Image 1,1,288,
1435.66,,Surface,2,Image 1,1,289,
66.8352,,Surface,2,Image 1,1,290,
210.044,,Surface,2,Image 1,1,291,
355.298,,Surface,2,Image 1,1,293,
1282.34,,Surface,2,Image 1,1,294,
4599.78,,Surface,2,Image 1,1,295,
83.6865,,Surface,2,Image 1,1,296,
7.19999,,Surface,2,Image 1,1,297,
32.5853,,Surface,2,Image 1,1,299,
442.672,,Surface,2,Image 1,1,302,
795.311,,Surface,2,Image 1,1,303,
2275.59,,Surface,2,Image 1,1,304,
298.675,,Surface,2,Image 1,1,305,
167.254,,Surface,2,Image 1,1,306,
276.266,,Surface,2,Image 1,1,308,
19.0117,,Surface,2,Image 1,1,309,
106.551,,Surface,2,Image 1,1,312,
562.457,,Surface,2,Image 1,1,313,
278.522,,Surface,2,Image 1,1,315,
2769.44,,Surface,2,Image 1,1,316,
2687.53,,Surface,2,Image 1,1,317,
36959.9,,Surface,2,Image 1,1,318,
27070.3,,Surface,2,Image 1,1,319,
538.987,,Surface,2,Image 1,1,321,
51.3921,,Surface,2,Image 1,1,323,
161.925,,Surface,2,Image 1,1,326,
2.51602,,Surface,2,Image 1,1,329,
8250.7,,Surface,2,Image 1,1,330,
3932.45,,Surface,2,Image 1,1,331,
882.768,,Surface,2,Image 1,1,332,
11574.3,,Surface,2,Image 1,1,333,
9536.73,,Surface,2,Image 1,1,335,
15156.7,,Surface,2,Image 1,1,338,
1248.11,,Surface,2,Image 1,1,339,
1809.93,,Surface,2,Image 1,1,340,
580.127,,Surface,2,Image 1,1,342,
4970.16,,Surface,2,Image 1,1,345,
5230.32,,Surface,2,Image 1,1,347,
4036.46,,Surface,2,Image 1,1,350,
1910.39,,Surface,2,Image 1,1,352,
819.455,,Surface,2,Image 1,1,354,
2254.1,,Surface,2,Image 1,1,356,
34.0565,,Surface,2,Image 1,1,358,
227.255,,Surface,2,Image 1,1,363,
329.716,,Surface,2,Image 1,1,364,
2690.12,,Surface,2,Image 1,1,367,
64.1468,,Surface,2,Image 1,1,368,
215.9,,Surface,2,Image 1,1,369,
2038.04,,Surface,2,Image 1,1,370,
594.226,,Surface,2,Image 1,1,371,
