
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.23898,µm,Surface,N2,1,16,
5.90562,µm,Surface,N2,1,17,
6.30748,µm,Surface,N2,1,18,
1.5535,µm,Surface,N2,1,19,
2.59076,µm,Surface,N2,1,21,
4.35333,µm,Surface,N2,1,22,
3.44484,µm,Surface,N2,1,23,
2.08233,µm,Surface,N2,1,25,
1.49021,µm,Surface,N2,1,26,
4.6559,µm,Surface,N2,1,27,
4.32727,µm,Surface,N2,1,29,
3.22857,µm,Surface,N2,1,30,
1.25016,µm,Surface,N2,1,31,
3.47838,µm,Surface,N2,1,32,
1.00918,µm,Surface,N2,1,33,
0.710473,µm,Surface,N2,1,35,
2.68655,µm,Surface,N2,1,37,
2.8687,µm,Surface,N2,1,40,
0.763865,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,43,
0.0462547,µm,Surface,N2,1,44,
1.48888,µm,Surface,N2,1,45,
0,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
0.558077,µm,Surface,N2,1,50,
0.8083,µm,Surface,N2,1,52,
0.0267578,µm,Surface,N2,1,53,
0.0127558,µm,Surface,N2,1,54,
0.8888,µm,Surface,N2,1,55,
1.32218,µm,Surface,N2,1,57,
0,µm,Surface,N2,1,58,
0.350164,µm,Surface,N2,1,59,
0.351338,µm,Surface,N2,1,64,
1.30801,µm,Surface,N2,1,65,
0.105855,µm,Surface,N2,1,67,
2.12068,µm,Surface,N2,1,68,
0.590025,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0.766401,µm,Surface,N2,1,71,
0.185625,µm,Surface,N2,1,75,
0.995114,µm,Surface,N2,1,76,
0.580953,µm,Surface,N2,1,77,
0.455298,µm,Surface,N2,1,79,
0.596449,µm,Surface,N2,1,80,
0.36558,µm,Surface,N2,1,81,
0.373874,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,84,
0.343836,µm,Surface,N2,1,85,
0.0872134,µm,Surface,N2,1,87,
0.0932372,µm,Surface,N2,1,88,
0.177432,µm,Surface,N2,1,89,
0.892025,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,92,
0.563583,µm,Surface,N2,1,93,
0.705189,µm,Surface,N2,1,96,
0.0288059,µm,Surface,N2,1,97,
0.858583,µm,Surface,N2,1,99,
1.22871,µm,Surface,N2,1,102,
0.0967861,µm,Surface,N2,1,103,
0.0611032,µm,Surface,N2,1,104,
2.0058,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,110,
0.236192,µm,Surface,N2,1,111,
0.0341115,µm,Surface,N2,1,113,
0.455002,µm,Surface,N2,1,114,
0.289883,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.270389,µm,Surface,N2,1,117,
0.367866,µm,Surface,N2,1,119,
0.192928,µm,Surface,N2,1,120,
0.608681,µm,Surface,N2,1,121,
0.21274,µm,Surface,N2,1,123,
2.41132,µm,Surface,N2,1,124,
0.43071,µm,Surface,N2,1,126,
0.147229,µm,Surface,N2,1,127,
0.403206,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.387483,µm,Surface,N2,1,132,
0.0158668,µm,Surface,N2,1,133,
0.325457,µm,Surface,N2,1,134,
0.508897,µm,Surface,N2,1,135,
0.558623,µm,Surface,N2,1,136,
0.169022,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.14037,µm,Surface,N2,1,139,
0.449931,µm,Surface,N2,1,140,
0.418081,µm,Surface,N2,1,143,
0.0678486,µm,Surface,N2,1,144,
2.59139,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.177522,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.0849601,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,154,
0.204748,µm,Surface,N2,1,155,
0.513861,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0.868602,µm,Surface,N2,1,159,
0.169839,µm,Surface,N2,1,160,
0.313297,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.0553793,µm,Surface,N2,1,164,
0.257523,µm,Surface,N2,1,165,
0.059827,µm,Surface,N2,1,166,
0.0514702,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.0723829,µm,Surface,N2,1,169,
0.667164,µm,Surface,N2,1,170,
0.719121,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,173,
0.184947,µm,Surface,N2,1,174,
0.0510939,µm,Surface,N2,1,176,
1.31769,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
-0.0182019,µm,Surface,N2,1,179,
0.12147,µm,Surface,N2,1,180,
0.0189764,µm,Surface,N2,1,181,
1.71466,µm,Surface,N2,1,182,
1.19373,µm,Surface,N2,1,183,
0.656568,µm,Surface,N2,1,185,
0.00795902,µm,Surface,N2,1,188,
3.28046,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.358426,µm,Surface,N2,1,192,
0.205618,µm,Surface,N2,1,193,
0.943294,µm,Surface,N2,1,195,
2.20495,µm,Surface,N2,1,196,
2.06815,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.755118,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,207,
0.899813,µm,Surface,N2,1,208,
3.95069,µm,Surface,N2,1,209,
0.264707,µm,Surface,N2,1,211,
