
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00580784,µm^3,Surface,Ly,1,16,
0.0176528,µm^3,Surface,Ly,1,17,
0.0225506,µm^3,Surface,Ly,1,18,
0.0302482,µm^3,Surface,Ly,1,19,
0.00673879,µm^3,Surface,Ly,1,21,
0.00897576,µm^3,Surface,Ly,1,22,
0.00412663,µm^3,Surface,Ly,1,23,
0.0206888,µm^3,Surface,Ly,1,25,
0.0202235,µm^3,Surface,Ly,1,26,
0.0389254,µm^3,Surface,Ly,1,27,
0.00217448,µm^3,Surface,Ly,1,29,
0.00415443,µm^3,Surface,Ly,1,30,
0.0148323,µm^3,Surface,Ly,1,31,
0.0342221,µm^3,Surface,Ly,1,32,
0.099451,µm^3,Surface,Ly,1,33,
0.068604,µm^3,Surface,Ly,1,35,
0.0208207,µm^3,Surface,Ly,1,37,
0.0798591,µm^3,Surface,Ly,1,40,
0.00129217,µm^3,Surface,Ly,1,41,
0.0064053,µm^3,Surface,Ly,1,43,
0.014874,µm^3,Surface,Ly,1,44,
0.0220158,µm^3,Surface,Ly,1,45,
0.0111227,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.000937872,µm^3,Surface,Ly,1,50,
0.0214321,µm^3,Surface,Ly,1,52,
0.00341802,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0.000486302,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.00169512,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
6.25247e-05,µm^3,Surface,Ly,1,67,
0.00766275,µm^3,Surface,Ly,1,68,
0.00662069,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,75,
0.0238568,µm^3,Surface,Ly,1,76,
0.038675,µm^3,Surface,Ly,1,77,
0.0329162,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.0172638,µm^3,Surface,Ly,1,81,
0.0518406,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
6.9472e-06,µm^3,Surface,Ly,1,87,
0.00958713,µm^3,Surface,Ly,1,88,
0.0418226,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.00354307,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.0221688,µm^3,Surface,Ly,1,99,
0.0896962,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0.0163398,µm^3,Surface,Ly,1,104,
0.0899317,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,110,
0.00865628,µm^3,Surface,Ly,1,111,
0.0380916,µm^3,Surface,Ly,1,113,
0.0814494,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,119,
0.0221756,µm^3,Surface,Ly,1,120,
0.00941351,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,123,
0.066492,µm^3,Surface,Ly,1,124,
0.0431843,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.00056967,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.00461293,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.022752,µm^3,Surface,Ly,1,133,
0.00461296,µm^3,Surface,Ly,1,134,
0.0171109,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
9.72613e-05,µm^3,Surface,Ly,1,137,
8.33664e-05,µm^3,Surface,Ly,1,138,
0.0501451,µm^3,Surface,Ly,1,139,
0.0324089,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,143,
0.0311863,µm^3,Surface,Ly,1,144,
0.041503,µm^3,Surface,Ly,1,145,
0.0082672,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,149,
0.00159786,µm^3,Surface,Ly,1,150,
0.0808885,µm^3,Surface,Ly,1,152,
0.0496522,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0299771,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.0190215,µm^3,Surface,Ly,1,165,
0.0227035,µm^3,Surface,Ly,1,166,
0.0515905,µm^3,Surface,Ly,1,167,
0.0323949,µm^3,Surface,Ly,1,168,
0.0859584,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.00989975,µm^3,Surface,Ly,1,173,
0.00367506,µm^3,Surface,Ly,1,174,
0.0139847,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.0410027,µm^3,Surface,Ly,1,178,
0.011428,µm^3,Surface,Ly,1,179,
0.0240929,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0431284,µm^3,Surface,Ly,1,182,
0.0493598,µm^3,Surface,Ly,1,183,
0.0729666,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,188,
0.00360561,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.0169304,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0422881,µm^3,Surface,Ly,1,199,
0.000416834,µm^3,Surface,Ly,1,200,
0.0681319,µm^3,Surface,Ly,1,202,
0.0356114,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,207,
0.010657,µm^3,Surface,Ly,1,208,
0.0184866,µm^3,Surface,Ly,1,209,
0.0157721,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.0283169,µm^3,Surface,Ly,1,213,
0.0805462,µm^3,Surface,Ly,1,214,
0.0365494,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.0213626,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0406343,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
