
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00316595,,Surface,6,Image 1,1,16,
0.00160227,,Surface,6,Image 1,1,17,
0.0232611,,Surface,6,Image 1,1,18,
0.0184909,,Surface,6,Image 1,1,19,
0.00245516,,Surface,6,Image 1,1,21,
0.00718533,,Surface,6,Image 1,1,22,
0.0132092,,Surface,6,Image 1,1,23,
0.301892,,Surface,6,Image 1,1,25,
0.477478,,Surface,6,Image 1,1,26,
8.37158e-05,,Surface,6,Image 1,1,27,
0.00051794,,Surface,6,Image 1,1,29,
0.0279266,,Surface,6,Image 1,1,30,
0.24134,,Surface,6,Image 1,1,31,
1.36422,,Surface,6,Image 1,1,32,
0.993886,,Surface,6,Image 1,1,33,
1.28925,,Surface,6,Image 1,1,35,
0.00273173,,Surface,6,Image 1,1,37,
0.352245,,Surface,6,Image 1,1,40,
0.261789,,Surface,6,Image 1,1,41,
3.82581,,Surface,6,Image 1,1,43,
1.69987,,Surface,6,Image 1,1,44,
0.045927,,Surface,6,Image 1,1,45,
4.78584,,Surface,6,Image 1,1,46,
6.03024,,Surface,6,Image 1,1,47,
1.61899,,Surface,6,Image 1,1,50,
0.161094,,Surface,6,Image 1,1,52,
1.00755,,Surface,6,Image 1,1,53,
1.81777,,Surface,6,Image 1,1,54,
0.441994,,Surface,6,Image 1,1,55,
0.000165579,,Surface,6,Image 1,1,57,
4.02676,,Surface,6,Image 1,1,58,
0.773484,,Surface,6,Image 1,1,59,
0.84353,,Surface,6,Image 1,1,64,
0.000412762,,Surface,6,Image 1,1,65,
2.09899,,Surface,6,Image 1,1,67,
0.00532309,,Surface,6,Image 1,1,68,
0.200196,,Surface,6,Image 1,1,69,
3.30399,,Surface,6,Image 1,1,70,
0.425948,,Surface,6,Image 1,1,71,
0.434422,,Surface,6,Image 1,1,75,
0.547736,,Surface,6,Image 1,1,76,
0.774294,,Surface,6,Image 1,1,77,
0.403282,,Surface,6,Image 1,1,79,
0.538109,,Surface,6,Image 1,1,80,
0.729307,,Surface,6,Image 1,1,81,
0.26155,,Surface,6,Image 1,1,82,
3.76262,,Surface,6,Image 1,1,84,
0.614403,,Surface,6,Image 1,1,85,
1.72745,,Surface,6,Image 1,1,87,
1.13255,,Surface,6,Image 1,1,88,
0.920015,,Surface,6,Image 1,1,89,
0.455026,,Surface,6,Image 1,1,90,
4.49958,,Surface,6,Image 1,1,92,
0.465382,,Surface,6,Image 1,1,93,
0.659966,,Surface,6,Image 1,1,96,
2.2405,,Surface,6,Image 1,1,97,
0.044589,,Surface,6,Image 1,1,99,
0.243913,,Surface,6,Image 1,1,102,
0.746785,,Surface,6,Image 1,1,103,
1.06387,,Surface,6,Image 1,1,104,
0.000261647,,Surface,6,Image 1,1,108,
4.64977,,Surface,6,Image 1,1,110,
0.423869,,Surface,6,Image 1,1,111,
1.24219,,Surface,6,Image 1,1,113,
0.204035,,Surface,6,Image 1,1,114,
0.406632,,Surface,6,Image 1,1,115,
3.08206,,Surface,6,Image 1,1,116,
0.674385,,Surface,6,Image 1,1,117,
0.391528,,Surface,6,Image 1,1,119,
0.550907,,Surface,6,Image 1,1,120,
0.438343,,Surface,6,Image 1,1,121,
1.22848,,Surface,6,Image 1,1,123,
0.00241205,,Surface,6,Image 1,1,124,
1.05346,,Surface,6,Image 1,1,126,
0.880954,,Surface,6,Image 1,1,127,
1.33276,,Surface,6,Image 1,1,128,
2.90922,,Surface,6,Image 1,1,129,
2.4028,,Surface,6,Image 1,1,130,
3.86698,,Surface,6,Image 1,1,131,
0.922299,,Surface,6,Image 1,1,132,
1.59704,,Surface,6,Image 1,1,133,
1.13188,,Surface,6,Image 1,1,134,
0.66936,,Surface,6,Image 1,1,135,
2.34206,,Surface,6,Image 1,1,136,
0.450533,,Surface,6,Image 1,1,137,
4.51607,,Surface,6,Image 1,1,138,
0.530799,,Surface,6,Image 1,1,139,
0.607859,,Surface,6,Image 1,1,140,
0.921161,,Surface,6,Image 1,1,143,
1.29906,,Surface,6,Image 1,1,144,
0.173393,,Surface,6,Image 1,1,145,
2.53448,,Surface,6,Image 1,1,146,
0.790954,,Surface,6,Image 1,1,149,
3.19127,,Surface,6,Image 1,1,150,
0.793169,,Surface,6,Image 1,1,152,
1.95249,,Surface,6,Image 1,1,154,
1.89389,,Surface,6,Image 1,1,155,
0.377697,,Surface,6,Image 1,1,157,
1.46336,,Surface,6,Image 1,1,158,
0.175731,,Surface,6,Image 1,1,159,
0.630984,,Surface,6,Image 1,1,160,
2.81759,,Surface,6,Image 1,1,162,
3.47036,,Surface,6,Image 1,1,163,
1.93864,,Surface,6,Image 1,1,164,
0.445794,,Surface,6,Image 1,1,165,
2.12026,,Surface,6,Image 1,1,166,
2.41533,,Surface,6,Image 1,1,167,
2.06591,,Surface,6,Image 1,1,168,
1.94805,,Surface,6,Image 1,1,169,
0.300983,,Surface,6,Image 1,1,170,
0.770294,,Surface,6,Image 1,1,171,
3.97403,,Surface,6,Image 1,1,173,
0.409509,,Surface,6,Image 1,1,174,
2.4143,,Surface,6,Image 1,1,176,
0.646515,,Surface,6,Image 1,1,177,
1.40503,,Surface,6,Image 1,1,178,
7.59583,,Surface,6,Image 1,1,179,
0.51714,,Surface,6,Image 1,1,180,
2.42711,,Surface,6,Image 1,1,181,
0.45272,,Surface,6,Image 1,1,182,
0.254947,,Surface,6,Image 1,1,183,
0.372568,,Surface,6,Image 1,1,185,
