
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65196,,Surface,4,Image 1,1,16,
1.38629,,Surface,4,Image 1,1,17,
1.27985,,Surface,4,Image 1,1,18,
1.92852,,Surface,4,Image 1,1,19,
0.825526,,Surface,4,Image 1,1,21,
0.849987,,Surface,4,Image 1,1,22,
0.749312,,Surface,4,Image 1,1,23,
1.56309,,Surface,4,Image 1,1,25,
2.12098,,Surface,4,Image 1,1,26,
2.03915,,Surface,4,Image 1,1,27,
0.409585,,Surface,4,Image 1,1,29,
0.787944,,Surface,4,Image 1,1,30,
1.52229,,Surface,4,Image 1,1,31,
11.163,,Surface,4,Image 1,1,32,
4.21656,,Surface,4,Image 1,1,33,
2.83156,,Surface,4,Image 1,1,35,
0.995966,,Surface,4,Image 1,1,37,
5.82574,,Surface,4,Image 1,1,40,
1.41345,,Surface,4,Image 1,1,41,
3.1163,,Surface,4,Image 1,1,43,
2.9707,,Surface,4,Image 1,1,44,
1.52653,,Surface,4,Image 1,1,45,
11.97,,Surface,4,Image 1,1,46,
4.56878,,Surface,4,Image 1,1,47,
1.48601,,Surface,4,Image 1,1,50,
1.22839,,Surface,4,Image 1,1,52,
2.2692,,Surface,4,Image 1,1,53,
1.00556,,Surface,4,Image 1,1,54,
1.14246,,Surface,4,Image 1,1,55,
0.374263,,Surface,4,Image 1,1,57,
5.23801,,Surface,4,Image 1,1,58,
0.987421,,Surface,4,Image 1,1,59,
2.2824,,Surface,4,Image 1,1,64,
0.0364828,,Surface,4,Image 1,1,65,
0.80765,,Surface,4,Image 1,1,67,
1.78238,,Surface,4,Image 1,1,68,
2.00138,,Surface,4,Image 1,1,69,
2.73889,,Surface,4,Image 1,1,70,
1.00008,,Surface,4,Image 1,1,71,
0.839519,,Surface,4,Image 1,1,75,
5.36719,,Surface,4,Image 1,1,76,
5.49125,,Surface,4,Image 1,1,77,
6.81306,,Surface,4,Image 1,1,79,
1.7544,,Surface,4,Image 1,1,80,
1.97986,,Surface,4,Image 1,1,81,
3.22862,,Surface,4,Image 1,1,82,
4.84046,,Surface,4,Image 1,1,84,
0.811528,,Surface,4,Image 1,1,85,
2.34952,,Surface,4,Image 1,1,87,
3.07167,,Surface,4,Image 1,1,88,
5.75657,,Surface,4,Image 1,1,89,
1.33278,,Surface,4,Image 1,1,90,
1.09088,,Surface,4,Image 1,1,92,
1.72048,,Surface,4,Image 1,1,93,
1.00211,,Surface,4,Image 1,1,96,
4.83048,,Surface,4,Image 1,1,97,
1.9789,,Surface,4,Image 1,1,99,
3.145,,Surface,4,Image 1,1,102,
0.750751,,Surface,4,Image 1,1,103,
1.46335,,Surface,4,Image 1,1,104,
2.00578,,Surface,4,Image 1,1,108,
4.0155,,Surface,4,Image 1,1,110,
4.02685,,Surface,4,Image 1,1,111,
3.71843,,Surface,4,Image 1,1,113,
5.53381,,Surface,4,Image 1,1,114,
1.96038,,Surface,4,Image 1,1,115,
6.05638,,Surface,4,Image 1,1,116,
1.63163,,Surface,4,Image 1,1,117,
