
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,16,
40,,Surface,7,Image 1,1,17,
53,,Surface,7,Image 1,1,18,
57,,Surface,7,Image 1,1,19,
55,,Surface,7,Image 1,1,21,
41,,Surface,7,Image 1,1,22,
47,,Surface,7,Image 1,1,23,
43,,Surface,7,Image 1,1,25,
43,,Surface,7,Image 1,1,26,
39,,Surface,7,Image 1,1,27,
55,,Surface,7,Image 1,1,29,
38,,Surface,7,Image 1,1,30,
37,,Surface,7,Image 1,1,31,
40,,Surface,7,Image 1,1,32,
50,,Surface,7,Image 1,1,33,
56,,Surface,7,Image 1,1,35,
54,,Surface,7,Image 1,1,37,
48,,Surface,7,Image 1,1,40,
26,,Surface,7,Image 1,1,41,
30,,Surface,7,Image 1,1,43,
43,,Surface,7,Image 1,1,44,
54,,Surface,7,Image 1,1,45,
49,,Surface,7,Image 1,1,46,
45,,Surface,7,Image 1,1,47,
31,,Surface,7,Image 1,1,50,
42,,Surface,7,Image 1,1,52,
50,,Surface,7,Image 1,1,53,
38,,Surface,7,Image 1,1,54,
41,,Surface,7,Image 1,1,55,
34,,Surface,7,Image 1,1,57,
51,,Surface,7,Image 1,1,58,
47,,Surface,7,Image 1,1,59,
33,,Surface,7,Image 1,1,64,
28,,Surface,7,Image 1,1,65,
18,,Surface,7,Image 1,1,67,
28,,Surface,7,Image 1,1,68,
18,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
46,,Surface,7,Image 1,1,75,
44,,Surface,7,Image 1,1,76,
34,,Surface,7,Image 1,1,77,
35,,Surface,7,Image 1,1,79,
31,,Surface,7,Image 1,1,80,
26,,Surface,7,Image 1,1,81,
41,,Surface,7,Image 1,1,82,
28,,Surface,7,Image 1,1,84,
44,,Surface,7,Image 1,1,85,
47,,Surface,7,Image 1,1,87,
33,,Surface,7,Image 1,1,88,
50,,Surface,7,Image 1,1,89,
26,,Surface,7,Image 1,1,90,
35,,Surface,7,Image 1,1,92,
34,,Surface,7,Image 1,1,93,
28,,Surface,7,Image 1,1,96,
49,,Surface,7,Image 1,1,97,
31,,Surface,7,Image 1,1,99,
70,,Surface,7,Image 1,1,102,
39,,Surface,7,Image 1,1,103,
57,,Surface,7,Image 1,1,104,
