
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.356746,,Surface,4,Image 1,1,16,
1.34762,,Surface,4,Image 1,1,17,
1.36328,,Surface,4,Image 1,1,18,
1.00823,,Surface,4,Image 1,1,19,
0.395089,,Surface,4,Image 1,1,21,
0.625525,,Surface,4,Image 1,1,22,
0.607631,,Surface,4,Image 1,1,23,
0.707094,,Surface,4,Image 1,1,25,
1.14985,,Surface,4,Image 1,1,26,
1.11467,,Surface,4,Image 1,1,27,
0.283356,,Surface,4,Image 1,1,29,
0.477539,,Surface,4,Image 1,1,30,
0.971614,,Surface,4,Image 1,1,31,
3.92018,,Surface,4,Image 1,1,32,
2.10146,,Surface,4,Image 1,1,33,
1.31639,,Surface,4,Image 1,1,35,
0.998811,,Surface,4,Image 1,1,37,
5.29685,,Surface,4,Image 1,1,40,
0.253249,,Surface,4,Image 1,1,41,
1.10999,,Surface,4,Image 1,1,43,
1.19529,,Surface,4,Image 1,1,44,
1.7129,,Surface,4,Image 1,1,45,
4.21753,,Surface,4,Image 1,1,46,
2.37304,,Surface,4,Image 1,1,47,
0.330351,,Surface,4,Image 1,1,50,
0.620348,,Surface,4,Image 1,1,52,
2.17271,,Surface,4,Image 1,1,53,
0.499212,,Surface,4,Image 1,1,54,
0.601006,,Surface,4,Image 1,1,55,
0.303247,,Surface,4,Image 1,1,57,
3.20244,,Surface,4,Image 1,1,58,
0.525201,,Surface,4,Image 1,1,59,
0.545439,,Surface,4,Image 1,1,64,
0.011097,,Surface,4,Image 1,1,65,
0.183414,,Surface,4,Image 1,1,67,
0.683721,,Surface,4,Image 1,1,68,
0.530784,,Surface,4,Image 1,1,69,
0.503886,,Surface,4,Image 1,1,70,
0.28916,,Surface,4,Image 1,1,71,
0.633146,,Surface,4,Image 1,1,75,
1.66423,,Surface,4,Image 1,1,76,
2.80689,,Surface,4,Image 1,1,77,
2.99106,,Surface,4,Image 1,1,79,
0.527134,,Surface,4,Image 1,1,80,
0.390102,,Surface,4,Image 1,1,81,
1.81116,,Surface,4,Image 1,1,82,
1.86939,,Surface,4,Image 1,1,84,
