
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.8953,,Surface,1,Image 1,1,16,
54.9175,,Surface,1,Image 1,1,17,
46.6328,,Surface,1,Image 1,1,18,
102.636,,Surface,1,Image 1,1,19,
82.3637,,Surface,1,Image 1,1,21,
54.9208,,Surface,1,Image 1,1,22,
76.9141,,Surface,1,Image 1,1,23,
69.4845,,Surface,1,Image 1,1,25,
74.3321,,Surface,1,Image 1,1,26,
41.5085,,Surface,1,Image 1,1,27,
74.655,,Surface,1,Image 1,1,29,
48.9137,,Surface,1,Image 1,1,30,
48.4816,,Surface,1,Image 1,1,31,
52.876,,Surface,1,Image 1,1,32,
65.415,,Surface,1,Image 1,1,33,
80.0428,,Surface,1,Image 1,1,35,
64.4054,,Surface,1,Image 1,1,37,
109.275,,Surface,1,Image 1,1,40,
38.6581,,Surface,1,Image 1,1,41,
31.6957,,Surface,1,Image 1,1,43,
35.8145,,Surface,1,Image 1,1,44,
82.4015,,Surface,1,Image 1,1,45,
83.1459,,Surface,1,Image 1,1,46,
98.6198,,Surface,1,Image 1,1,47,
31.3251,,Surface,1,Image 1,1,50,
41.8048,,Surface,1,Image 1,1,52,
87.8093,,Surface,1,Image 1,1,53,
60.2164,,Surface,1,Image 1,1,54,
41.51,,Surface,1,Image 1,1,55,
50.5257,,Surface,1,Image 1,1,57,
77.5285,,Surface,1,Image 1,1,58,
28.2311,,Surface,1,Image 1,1,59,
28.0016,,Surface,1,Image 1,1,64,
30.1149,,Surface,1,Image 1,1,65,
22.4198,,Surface,1,Image 1,1,67,
28.373,,Surface,1,Image 1,1,68,
28.0892,,Surface,1,Image 1,1,69,
35.0262,,Surface,1,Image 1,1,70,
31.2768,,Surface,1,Image 1,1,71,
78.8902,,Surface,1,Image 1,1,75,
35.9592,,Surface,1,Image 1,1,76,
59.1017,,Surface,1,Image 1,1,77,
51.6931,,Surface,1,Image 1,1,79,
34.7528,,Surface,1,Image 1,1,80,
36.0098,,Surface,1,Image 1,1,81,
78.7422,,Surface,1,Image 1,1,82,
45.1012,,Surface,1,Image 1,1,84,
73.0001,,Surface,1,Image 1,1,85,
62.4381,,Surface,1,Image 1,1,87,
36.0391,,Surface,1,Image 1,1,88,
83.1588,,Surface,1,Image 1,1,89,
33.5317,,Surface,1,Image 1,1,90,
35.3315,,Surface,1,Image 1,1,92,
44.0729,,Surface,1,Image 1,1,93,
49.6577,,Surface,1,Image 1,1,96,
32.0683,,Surface,1,Image 1,1,97,
30.4459,,Surface,1,Image 1,1,99,
91.2305,,Surface,1,Image 1,1,102,
23.6171,,Surface,1,Image 1,1,103,
74.5281,,Surface,1,Image 1,1,104,
79.9598,,Surface,1,Image 1,1,108,
38.1174,,Surface,1,Image 1,1,110,
27.1291,,Surface,1,Image 1,1,111,
53.9551,,Surface,1,Image 1,1,113,
51.4587,,Surface,1,Image 1,1,114,
44.4595,,Surface,1,Image 1,1,115,
45.2943,,Surface,1,Image 1,1,116,
83.6468,,Surface,1,Image 1,1,117,
111.748,,Surface,1,Image 1,1,119,
51.6172,,Surface,1,Image 1,1,120,
37.5362,,Surface,1,Image 1,1,121,
29.1184,,Surface,1,Image 1,1,123,
73.4863,,Surface,1,Image 1,1,124,
42.9022,,Surface,1,Image 1,1,126,
65.8156,,Surface,1,Image 1,1,127,
77.9958,,Surface,1,Image 1,1,128,
42.8995,,Surface,1,Image 1,1,129,
47.2908,,Surface,1,Image 1,1,130,
64.9482,,Surface,1,Image 1,1,131,
30.3396,,Surface,1,Image 1,1,132,
50.4584,,Surface,1,Image 1,1,133,
30.4042,,Surface,1,Image 1,1,134,
63.9473,,Surface,1,Image 1,1,135,
43.2764,,Surface,1,Image 1,1,136,
31.8551,,Surface,1,Image 1,1,137,
41.4927,,Surface,1,Image 1,1,138,
51.9054,,Surface,1,Image 1,1,139,
44.9366,,Surface,1,Image 1,1,140,
52.2359,,Surface,1,Image 1,1,143,
53.1972,,Surface,1,Image 1,1,144,
66.82,,Surface,1,Image 1,1,145,
95.3829,,Surface,1,Image 1,1,146,
63.2519,,Surface,1,Image 1,1,149,
27.9421,,Surface,1,Image 1,1,150,
55.8186,,Surface,1,Image 1,1,152,
65.2625,,Surface,1,Image 1,1,154,
35.7538,,Surface,1,Image 1,1,155,
43.9318,,Surface,1,Image 1,1,157,
50.9823,,Surface,1,Image 1,1,158,
58.3214,,Surface,1,Image 1,1,159,
41.0134,,Surface,1,Image 1,1,160,
63.7534,,Surface,1,Image 1,1,162,
36.171,,Surface,1,Image 1,1,163,
49.8738,,Surface,1,Image 1,1,164,
58.4259,,Surface,1,Image 1,1,165,
22.276,,Surface,1,Image 1,1,166,
55.9864,,Surface,1,Image 1,1,167,
58.9931,,Surface,1,Image 1,1,168,
97.8504,,Surface,1,Image 1,1,169,
37.3159,,Surface,1,Image 1,1,170,
37.6019,,Surface,1,Image 1,1,171,
46.4724,,Surface,1,Image 1,1,173,
41.6101,,Surface,1,Image 1,1,174,
31.3676,,Surface,1,Image 1,1,176,
36.8201,,Surface,1,Image 1,1,177,
72.1028,,Surface,1,Image 1,1,178,
41.2668,,Surface,1,Image 1,1,179,
111.407,,Surface,1,Image 1,1,180,
49.029,,Surface,1,Image 1,1,181,
24.0707,,Surface,1,Image 1,1,182,
35.2386,,Surface,1,Image 1,1,183,
74.2832,,Surface,1,Image 1,1,185,
47.6757,,Surface,1,Image 1,1,188,
60.7765,,Surface,1,Image 1,1,189,
86.3117,,Surface,1,Image 1,1,190,
28.95,,Surface,1,Image 1,1,191,
35.5042,,Surface,1,Image 1,1,192,
42.9676,,Surface,1,Image 1,1,193,
88.5043,,Surface,1,Image 1,1,195,
81.8044,,Surface,1,Image 1,1,196,
64.6274,,Surface,1,Image 1,1,199,
67.0013,,Surface,1,Image 1,1,200,
94.0376,,Surface,1,Image 1,1,202,
51.7166,,Surface,1,Image 1,1,203,
52.081,,Surface,1,Image 1,1,205,
78.6659,,Surface,1,Image 1,1,207,
46.8824,,Surface,1,Image 1,1,208,
75.2671,,Surface,1,Image 1,1,209,
46.8382,,Surface,1,Image 1,1,211,
25.6467,,Surface,1,Image 1,1,212,
42.3659,,Surface,1,Image 1,1,213,
130.843,,Surface,1,Image 1,1,214,
87.0793,,Surface,1,Image 1,1,216,
81.5584,,Surface,1,Image 1,1,217,
33.0696,,Surface,1,Image 1,1,218,
31.8869,,Surface,1,Image 1,1,219,
80.6664,,Surface,1,Image 1,1,220,
26.1563,,Surface,1,Image 1,1,221,
68.6962,,Surface,1,Image 1,1,222,
56.1605,,Surface,1,Image 1,1,223,
64.4988,,Surface,1,Image 1,1,224,
26.7933,,Surface,1,Image 1,1,225,
21.4472,,Surface,1,Image 1,1,227,
33.8339,,Surface,1,Image 1,1,228,
34.5104,,Surface,1,Image 1,1,229,
35.8856,,Surface,1,Image 1,1,230,
54.0635,,Surface,1,Image 1,1,232,
59.6518,,Surface,1,Image 1,1,233,
28.8957,,Surface,1,Image 1,1,234,
60.8659,,Surface,1,Image 1,1,236,
47.909,,Surface,1,Image 1,1,238,
51.113,,Surface,1,Image 1,1,239,
54.2077,,Surface,1,Image 1,1,241,
26.6628,,Surface,1,Image 1,1,243,
62.8582,,Surface,1,Image 1,1,246,
32.3058,,Surface,1,Image 1,1,247,
24.3366,,Surface,1,Image 1,1,248,
65.6959,,Surface,1,Image 1,1,250,
84.1017,,Surface,1,Image 1,1,251,
24.2343,,Surface,1,Image 1,1,253,
