
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.06393,,Surface,4,Image 1,1,16,
0.128299,,Surface,4,Image 1,1,17,
0.126051,,Surface,4,Image 1,1,18,
0.501833,,Surface,4,Image 1,1,19,
0.283967,,Surface,4,Image 1,1,21,
0.104471,,Surface,4,Image 1,1,22,
0.106801,,Surface,4,Image 1,1,23,
0.644442,,Surface,4,Image 1,1,25,
0.762709,,Surface,4,Image 1,1,26,
0.420746,,Surface,4,Image 1,1,27,
0.0547557,,Surface,4,Image 1,1,29,
0.333615,,Surface,4,Image 1,1,30,
0.567454,,Surface,4,Image 1,1,31,
5.15041,,Surface,4,Image 1,1,32,
0.784959,,Surface,4,Image 1,1,33,
1.05713,,Surface,4,Image 1,1,35,
0.148421,,Surface,4,Image 1,1,37,
0.325127,,Surface,4,Image 1,1,40,
1.12248,,Surface,4,Image 1,1,41,
1.64834,,Surface,4,Image 1,1,43,
0.893388,,Surface,4,Image 1,1,44,
0.17935,,Surface,4,Image 1,1,45,
4.32939,,Surface,4,Image 1,1,46,
1.29164,,Surface,4,Image 1,1,47,
0.962267,,Surface,4,Image 1,1,50,
0.337341,,Surface,4,Image 1,1,52,
0.414406,,Surface,4,Image 1,1,53,
0.298867,,Surface,4,Image 1,1,54,
0.458942,,Surface,4,Image 1,1,55,
0.0729669,,Surface,4,Image 1,1,57,
2.28524,,Surface,4,Image 1,1,58,
0.31657,,Surface,4,Image 1,1,59,
1.27603,,Surface,4,Image 1,1,64,
0.0225557,,Surface,4,Image 1,1,65,
0.605568,,Surface,4,Image 1,1,67,
0.563846,,Surface,4,Image 1,1,68,
1.235,,Surface,4,Image 1,1,69,
1.65653,,Surface,4,Image 1,1,70,
0.633368,,Surface,4,Image 1,1,71,
0.191947,,Surface,4,Image 1,1,75,
3.34488,,Surface,4,Image 1,1,76,
1.05856,,Surface,4,Image 1,1,77,
3.66658,,Surface,4,Image 1,1,79,
0.624219,,Surface,4,Image 1,1,80,
1.39118,,Surface,4,Image 1,1,81,
0.840221,,Surface,4,Image 1,1,82,
1.9082,,Surface,4,Image 1,1,84,
0.300887,,Surface,4,Image 1,1,85,
0.662599,,Surface,4,Image 1,1,87,
1.82677,,Surface,4,Image 1,1,88,
2.80571,,Surface,4,Image 1,1,89,
0.695393,,Surface,4,Image 1,1,90,
0.528167,,Surface,4,Image 1,1,92,
1.05261,,Surface,4,Image 1,1,93,
0.506589,,Surface,4,Image 1,1,96,
1.03634,,Surface,4,Image 1,1,97,
0.778808,,Surface,4,Image 1,1,99,
0.510561,,Surface,4,Image 1,1,102,
0.538227,,Surface,4,Image 1,1,103,
0.483,,Surface,4,Image 1,1,104,
0.111761,,Surface,4,Image 1,1,108,
3.30817,,Surface,4,Image 1,1,110,
1.77973,,Surface,4,Image 1,1,111,
1.17675,,Surface,4,Image 1,1,113,
1.56319,,Surface,4,Image 1,1,114,
1.04131,,Surface,4,Image 1,1,115,
2.45105,,Surface,4,Image 1,1,116,
0.545601,,Surface,4,Image 1,1,117,
0.44744,,Surface,4,Image 1,1,119,
1.80178,,Surface,4,Image 1,1,120,
2.00641,,Surface,4,Image 1,1,121,
0.862233,,Surface,4,Image 1,1,123,
0.20204,,Surface,4,Image 1,1,124,
2.89697,,Surface,4,Image 1,1,126,
0.681967,,Surface,4,Image 1,1,127,
0.832852,,Surface,4,Image 1,1,128,
0.528435,,Surface,4,Image 1,1,129,
1.72975,,Surface,4,Image 1,1,130,
1.29983,,Surface,4,Image 1,1,131,
0.866995,,Surface,4,Image 1,1,132,
1.06797,,Surface,4,Image 1,1,133,
0.887478,,Surface,4,Image 1,1,134,
0.396276,,Surface,4,Image 1,1,135,
0.531578,,Surface,4,Image 1,1,136,
0.289219,,Surface,4,Image 1,1,137,
2.61873,,Surface,4,Image 1,1,138,
0.255809,,Surface,4,Image 1,1,139,
0.679817,,Surface,4,Image 1,1,140,
0.538068,,Surface,4,Image 1,1,143,
1.84794,,Surface,4,Image 1,1,144,
0.225856,,Surface,4,Image 1,1,145,
1.45806,,Surface,4,Image 1,1,146,
2.04189,,Surface,4,Image 1,1,149,
0.303875,,Surface,4,Image 1,1,150,
0.793311,,Surface,4,Image 1,1,152,
1.43482,,Surface,4,Image 1,1,154,
2.04643,,Surface,4,Image 1,1,155,
0.982653,,Surface,4,Image 1,1,157,
3.45525,,Surface,4,Image 1,1,158,
0.468233,,Surface,4,Image 1,1,159,
0.713434,,Surface,4,Image 1,1,160,
1.48799,,Surface,4,Image 1,1,162,
4.28946,,Surface,4,Image 1,1,163,
0.763282,,Surface,4,Image 1,1,164,
0.532179,,Surface,4,Image 1,1,165,
2.20063,,Surface,4,Image 1,1,166,
2.43427,,Surface,4,Image 1,1,167,
0.490719,,Surface,4,Image 1,1,168,
0.839699,,Surface,4,Image 1,1,169,
0.443235,,Surface,4,Image 1,1,170,
1.51912,,Surface,4,Image 1,1,171,
0.78859,,Surface,4,Image 1,1,173,
0.447651,,Surface,4,Image 1,1,174,
1.21922,,Surface,4,Image 1,1,176,
0.694686,,Surface,4,Image 1,1,177,
0.822399,,Surface,4,Image 1,1,178,
2.08494,,Surface,4,Image 1,1,179,
0.523694,,Surface,4,Image 1,1,180,
0.715547,,Surface,4,Image 1,1,181,
0.795149,,Surface,4,Image 1,1,182,
0.646399,,Surface,4,Image 1,1,183,
0.717288,,Surface,4,Image 1,1,185,
1.15681,,Surface,4,Image 1,1,188,
0.191129,,Surface,4,Image 1,1,189,
1.16211,,Surface,4,Image 1,1,190,
0.744926,,Surface,4,Image 1,1,191,
0.804665,,Surface,4,Image 1,1,192,
0.514895,,Surface,4,Image 1,1,193,
1.11328,,Surface,4,Image 1,1,195,
0.318927,,Surface,4,Image 1,1,196,
0.616126,,Surface,4,Image 1,1,199,
0.0217418,,Surface,4,Image 1,1,200,
1.83292,,Surface,4,Image 1,1,202,
4.83671,,Surface,4,Image 1,1,203,
0.423837,,Surface,4,Image 1,1,205,
0.777815,,Surface,4,Image 1,1,207,
0.935243,,Surface,4,Image 1,1,208,
0.34979,,Surface,4,Image 1,1,209,
3.80933,,Surface,4,Image 1,1,211,
0.868962,,Surface,4,Image 1,1,212,
2.89047,,Surface,4,Image 1,1,213,
1.37926,,Surface,4,Image 1,1,214,
0.41765,,Surface,4,Image 1,1,216,
1.095,,Surface,4,Image 1,1,217,
2.78112,,Surface,4,Image 1,1,218,
3.71838,,Surface,4,Image 1,1,219,
